province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-04-03,85.14,202.44,15.44,15.7,0.63,108.96,-7.41,4.75,279.84,34.85,81854.5,127,三级
甘肃省,金昌市,2014-04-03,43.29,165.64,20.83,11.12,1.22,82.31,-6.8,4.88,278.68,35.97,81121.51,108,三级
甘肃省,武威市,2014-04-03,31.59,80.75,15.91,5.94,0.6,69.53,-6.29,3.25,278.99,37.68,82003.92,66,二级
甘肃省,庆阳市,2014-04-03,30.92,40.44,15.13,6.37,0.63,68.57,-3.78,-1.1,281.61,62.68,86419.69,45,一级
甘肃省,甘南藏族自治州,2014-04-03,16.96,18.84,5.59,2.08,0.19,80.37,-5.85,-0.09,268.53,87.92,67918.54,41,一级
甘肃省,张掖市,2014-04-03,33.2,72.61,5.71,2.67,0.34,82.02,-5.49,6.3,274.55,46.22,74703.47,62,二级
甘肃省,平凉市,2014-04-03,37.61,52.32,14.56,10.21,0.6,65.17,-1.71,-1.74,280.18,71.87,85084.36,54,二级
甘肃省,兰州市,2014-04-03,24.46,45.14,14.17,13.92,0.57,63.92,-3.79,-0.33,277.14,57.08,79681.03,46,一级
甘肃省,白银市,2014-04-03,24.86,32.54,11.74,5.68,0.32,66.84,-4.26,0.5,279.08,56.82,82098.84,36,一级
甘肃省,陇南市,2014-04-03,31.65,38.57,11.52,4.26,0.36,71.3,-2.35,-3.92,279.78,67.38,82765.23,46,一级
甘肃省,酒泉市,2014-04-03,116.1,125.76,2.29,1.28,0.17,77.19,-7.97,3.22,278.24,28.58,79172.07,152,四级
甘肃省,天水市,2014-04-03,31.65,43.11,11.25,8.11,0.53,67.09,-1.66,-1.54,279.73,63.53,83236.58,46,一级
甘肃省,临夏回族自治州,2014-04-03,22.39,40.24,13.07,13.41,0.53,67.77,-1.94,0.25,275.28,63.58,77684.82,41,一级
甘肃省,定西市,2014-04-03,22.51,30.0,8.97,5.45,0.33,69.97,-1.66,-0.83,275.5,67.54,77774.27,35,一级
