province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-09-25,68.8,224.45,37.48,25.43,0.46,51.59,5.57,-3.14,288.99,20.12,81436.48,138,三级
甘肃省,金昌市,2014-09-25,28.52,54.97,6.95,7.82,1.51,73.11,3.39,-2.63,290.19,23.79,80313.24,53,二级
甘肃省,武威市,2014-09-25,28.09,37.14,6.29,5.09,0.76,72.27,1.74,-1.69,290.5,29.55,81056.54,41,一级
甘肃省,庆阳市,2014-09-25,41.64,58.27,15.06,9.3,0.54,66.83,-0.82,7.39,287.14,75.57,85683.98,59,二级
甘肃省,甘南藏族自治州,2014-09-25,17.19,18.7,4.06,1.61,0.19,76.16,0.94,1.84,281.2,61.64,67882.99,39,一级
甘肃省,张掖市,2014-09-25,23.64,46.95,6.55,4.63,0.4,68.3,3.45,-0.73,283.97,28.93,74446.89,47,一级
甘肃省,平凉市,2014-09-25,46.91,62.39,12.25,8.74,0.65,64.94,-0.53,7.34,286.59,77.43,84402.3,65,二级
甘肃省,兰州市,2014-09-25,30.06,60.01,10.52,20.81,0.78,61.89,-0.97,0.98,289.33,41.71,78869.44,56,二级
甘肃省,白银市,2014-09-25,34.9,47.29,11.61,6.61,0.48,78.9,-1.43,6.31,288.71,56.2,81228.2,50,一级
甘肃省,陇南市,2014-09-25,56.86,64.09,19.59,4.19,0.44,79.28,-0.64,6.24,285.26,89.03,82254.86,78,二级
甘肃省,酒泉市,2014-09-25,27.32,35.07,1.98,1.78,0.14,62.46,3.43,-1.61,285.13,25.12,78916.2,40,一级
甘肃省,天水市,2014-09-25,52.95,59.95,15.4,4.06,0.49,75.67,-0.63,7.95,285.85,82.17,82606.89,73,二级
甘肃省,临夏回族自治州,2014-09-25,17.78,30.44,4.27,8.19,0.49,72.13,-0.38,1.82,288.99,41.78,76980.49,37,一级
甘肃省,定西市,2014-09-25,36.58,47.05,10.77,4.04,0.45,80.36,-1.67,5.08,286.01,65.21,77167.68,52,二级
