province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-01-05,41.8,123.77,14.5,25.48,0.94,40.63,-1.16,0.15,261.46,67.2,81300.93,87,二级
甘肃省,金昌市,2018-01-05,48.79,75.27,8.64,10.22,0.64,47.08,-0.64,-0.23,264.13,75.67,80146.41,68,二级
甘肃省,武威市,2018-01-05,52.94,71.2,14.88,13.07,0.68,40.21,-1.11,-1.02,264.63,75.92,81026.92,73,二级
甘肃省,庆阳市,2018-01-05,56.45,66.72,15.82,16.67,0.91,49.89,-2.74,3.84,264.48,88.05,85728.33,77,二级
甘肃省,甘南藏族自治州,2018-01-05,6.91,11.7,1.96,2.63,0.33,65.35,4.32,3.25,270.03,38.15,66822.16,33,一级
甘肃省,张掖市,2018-01-05,21.55,41.62,6.8,5.0,0.31,49.96,2.55,-0.21,262.33,60.62,73823.2,42,一级
甘肃省,平凉市,2018-01-05,57.33,70.66,12.18,16.67,0.9,48.85,-2.19,4.65,264.89,88.38,84288.4,78,二级
甘肃省,兰州市,2018-01-05,58.94,82.48,10.85,25.1,1.26,38.99,-1.97,-1.01,269.43,56.14,78417.56,80,二级
甘肃省,白银市,2018-01-05,58.76,75.48,15.48,15.47,1.01,42.13,-2.47,2.53,267.8,76.5,80950.72,80,二级
甘肃省,陇南市,2018-01-05,37.08,51.74,16.31,12.73,0.81,42.4,-1.88,3.41,266.59,84.2,81897.46,53,二级
甘肃省,酒泉市,2018-01-05,13.0,19.34,5.67,2.85,0.24,42.85,1.17,0.1,260.09,64.99,78670.64,22,一级
甘肃省,天水市,2018-01-05,53.32,66.35,14.87,13.6,0.86,44.68,-2.98,5.73,266.7,80.26,82278.62,73,二级
甘肃省,临夏回族自治州,2018-01-05,53.6,107.48,11.29,25.33,1.83,40.23,-0.69,-0.55,270.46,51.22,76402.69,79,二级
甘肃省,定西市,2018-01-05,42.89,64.63,11.85,10.41,1.08,48.2,-2.26,3.42,268.62,65.7,76538.75,60,二级
