province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-09-14,27.03,29.37,8.38,8.22,0.19,60.02,-2.96,1.14,289.58,29.04,81694.56,39,一级
甘肃省,金昌市,2013-09-14,58.83,60.62,6.09,5.36,0.19,60.24,-1.38,0.68,289.76,30.0,80675.1,80,二级
甘肃省,武威市,2013-09-14,63.9,65.83,2.54,2.59,0.18,60.75,-1.09,0.67,290.47,28.94,81440.82,87,二级
甘肃省,庆阳市,2013-09-14,44.88,49.5,7.88,5.92,0.24,55.81,-1.97,-2.1,294.17,32.49,85627.81,63,二级
甘肃省,甘南藏族自治州,2013-09-14,13.93,16.47,3.66,1.43,0.17,82.84,-1.81,1.8,282.8,57.14,68055.23,42,一级
甘肃省,张掖市,2013-09-14,22.75,23.46,1.87,1.93,0.14,65.72,-0.41,0.02,284.92,37.34,74724.51,33,一级
甘肃省,平凉市,2013-09-14,39.77,45.0,9.98,6.56,0.27,65.77,-0.59,-0.72,293.6,38.84,84359.73,56,二级
甘肃省,兰州市,2013-09-14,44.73,73.6,6.79,7.46,0.29,49.17,-2.79,-1.03,289.72,32.11,79214.05,63,二级
甘肃省,白银市,2013-09-14,51.0,59.28,4.75,4.18,0.18,55.86,-2.65,-0.4,291.54,29.83,81526.44,70,二级
甘肃省,陇南市,2013-09-14,58.49,63.39,19.9,2.57,0.35,97.75,-0.65,1.67,289.78,77.21,82218.55,80,二级
甘肃省,酒泉市,2013-09-14,17.86,18.12,1.13,0.87,0.14,69.75,-1.96,-1.27,287.69,30.4,79137.17,35,一级
甘肃省,天水市,2013-09-14,47.79,53.9,15.68,4.4,0.32,87.67,-1.1,1.96,291.3,60.1,82629.27,66,二级
甘肃省,临夏回族自治州,2013-09-14,30.11,59.46,7.84,6.66,0.32,57.53,-1.94,0.33,288.45,37.07,77303.95,55,二级
甘肃省,定西市,2013-09-14,32.3,49.85,8.01,3.57,0.25,73.32,-2.63,1.05,288.67,47.89,77393.84,50,一级
