province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-03-01,15.63,18.65,13.72,10.79,0.24,41.9,-1.42,-0.22,267.41,29.32,81983.96,23,一级
甘肃省,金昌市,2013-03-01,11.74,14.53,8.57,5.06,0.22,52.2,-0.55,0.48,267.02,26.4,80887.02,27,一级
甘肃省,武威市,2013-03-01,14.25,26.09,9.43,5.36,0.24,51.62,-2.46,0.96,267.82,23.96,81762.66,27,一级
甘肃省,庆阳市,2013-03-01,15.37,19.48,7.06,4.37,0.24,63.46,-3.21,-0.89,269.87,22.23,86437.47,32,一级
甘肃省,甘南藏族自治州,2013-03-01,22.27,38.33,3.14,2.11,0.2,53.47,-0.84,-0.57,269.04,46.13,67449.98,39,一级
甘肃省,张掖市,2013-03-01,8.01,9.35,2.73,2.18,0.17,54.71,2.76,-1.27,266.77,38.07,74533.76,28,一级
甘肃省,平凉市,2013-03-01,27.12,47.78,9.04,7.21,0.29,59.25,-2.94,-1.07,270.67,21.28,85022.84,48,一级
甘肃省,兰州市,2013-03-01,83.76,269.47,12.38,9.12,0.42,50.62,-2.47,0.12,269.56,24.55,79295.42,160,四级
甘肃省,白银市,2013-03-01,56.07,175.66,9.82,7.02,0.31,54.11,-2.75,1.69,270.08,20.94,81804.73,113,三级
甘肃省,陇南市,2013-03-01,35.79,37.97,9.44,4.42,0.27,58.53,-3.6,-1.97,272.31,30.75,82547.37,51,二级
甘肃省,酒泉市,2013-03-01,9.13,9.4,1.35,0.9,0.16,56.72,0.58,0.09,267.18,31.73,79360.42,29,一级
甘肃省,天水市,2013-03-01,34.91,43.67,11.29,6.88,0.31,57.91,-4.89,-0.16,271.05,22.71,83041.69,50,一级
甘肃省,临夏回族自治州,2013-03-01,101.99,328.97,15.75,9.65,0.47,45.95,-1.65,-1.2,269.6,30.57,77248.31,190,四级
甘肃省,定西市,2013-03-01,77.79,254.28,7.37,4.81,0.35,55.25,-3.24,2.14,269.13,29.58,77367.05,153,四级
