province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-11-19,28.48,67.06,12.17,31.55,0.52,52.09,2.69,-1.5,270.84,36.27,82342.93,59,二级
甘肃省,金昌市,2017-11-19,24.58,49.2,10.54,9.0,0.37,54.82,2.7,-2.29,270.39,44.12,81254.21,50,一级
甘肃省,武威市,2017-11-19,26.01,42.61,11.33,9.1,0.4,45.46,1.87,-2.35,269.85,46.99,82087.3,43,一级
甘肃省,庆阳市,2017-11-19,33.11,58.05,17.86,21.17,0.58,37.8,1.35,-1.62,271.66,66.03,86504.02,55,二级
甘肃省,甘南藏族自治州,2017-11-19,20.9,29.95,6.54,5.64,0.32,55.42,-0.18,-1.25,269.0,71.15,67795.83,30,一级
甘肃省,张掖市,2017-11-19,15.18,29.01,4.23,7.58,0.29,61.14,2.7,-1.21,266.27,49.02,74909.4,31,一级
甘肃省,平凉市,2017-11-19,35.52,65.77,14.91,24.46,0.62,41.15,0.07,-2.08,271.64,68.22,85162.81,58,二级
甘肃省,兰州市,2017-11-19,32.52,67.84,21.76,24.01,0.6,43.4,-1.78,-1.32,270.81,57.29,79624.82,59,二级
甘肃省,白银市,2017-11-19,27.46,54.59,16.05,16.63,0.47,44.6,0.79,-4.29,271.14,53.06,82113.68,53,二级
甘肃省,陇南市,2017-11-19,38.82,56.16,16.28,13.67,0.56,45.23,-1.35,-3.05,272.51,70.82,82809.83,55,二级
甘肃省,酒泉市,2017-11-19,6.85,10.03,2.15,2.18,0.16,61.41,1.79,-0.11,268.7,35.86,79642.99,31,一级
甘肃省,天水市,2017-11-19,41.62,67.92,17.46,22.68,0.66,42.33,-0.53,-2.29,271.97,67.37,83274.7,59,二级
甘肃省,临夏回族自治州,2017-11-19,39.57,84.15,23.44,29.45,0.97,41.48,-2.28,-0.51,270.5,60.22,77594.04,68,二级
甘肃省,定西市,2017-11-19,35.57,59.83,17.88,17.66,0.58,47.9,-0.9,-3.09,269.83,62.93,77687.63,55,二级
