province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-01-05,18.86,59.89,41.17,33.67,0.5,48.3,4.61,-2.45,268.28,16.66,81364.88,55,二级
甘肃省,金昌市,2014-01-05,33.53,78.44,19.27,13.9,1.51,53.67,2.78,-1.94,268.65,21.17,80189.79,65,二级
甘肃省,武威市,2014-01-05,23.47,40.56,11.71,7.22,0.73,51.48,0.72,-1.02,267.69,26.94,81025.4,41,一级
甘肃省,庆阳市,2014-01-05,45.36,64.28,32.95,20.66,1.0,43.05,-1.51,2.49,271.13,32.83,85646.74,63,二级
甘肃省,甘南藏族自治州,2014-01-05,12.59,15.93,3.19,2.17,0.24,56.54,1.29,0.33,267.29,40.33,66916.48,29,一级
甘肃省,张掖市,2014-01-05,9.99,20.08,10.59,7.42,0.49,58.5,3.4,-0.5,265.03,21.37,73964.47,30,一级
甘肃省,平凉市,2014-01-05,63.71,90.39,31.1,25.65,1.34,39.67,-0.95,3.5,271.28,35.08,84267.16,86,二级
甘肃省,兰州市,2014-01-05,50.51,93.19,22.03,18.86,1.13,35.12,-0.79,-0.02,269.91,32.27,78595.4,72,二级
甘肃省,白银市,2014-01-05,47.44,84.72,13.06,9.63,0.9,42.18,-0.64,3.38,270.41,35.21,81074.68,68,二级
甘肃省,陇南市,2014-01-05,57.59,69.45,15.56,6.62,0.62,58.21,-1.83,2.97,271.19,53.46,81908.96,79,二级
甘肃省,酒泉市,2014-01-05,5.18,8.27,3.44,2.36,0.16,58.31,3.79,0.02,263.99,26.86,78759.48,30,一级
甘肃省,天水市,2014-01-05,49.95,70.66,17.24,12.13,0.84,50.49,-2.71,4.61,271.36,42.86,82342.79,69,二级
甘肃省,临夏回族自治州,2014-01-05,57.42,105.58,20.71,16.27,1.3,37.05,-0.44,-0.17,269.64,31.04,76584.62,79,二级
甘肃省,定西市,2014-01-05,57.26,104.16,13.04,8.29,1.02,43.62,-2.06,3.62,268.64,50.56,76697.75,78,二级
