province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-07-22,21.8,111.1,35.05,48.4,1.08,104.27,-2.59,-0.16,297.08,26.55,81138.4,81,二级
甘肃省,金昌市,2018-07-22,12.33,33.72,5.6,4.81,0.22,115.26,-2.03,0.91,296.35,36.47,80128.46,63,二级
甘肃省,武威市,2018-07-22,14.51,25.37,6.04,4.03,0.22,101.34,-3.15,1.09,296.68,39.22,80864.96,52,二级
甘肃省,庆阳市,2018-07-22,25.74,38.55,8.24,7.0,0.43,84.56,-1.93,4.94,297.24,67.64,85241.98,43,一级
甘肃省,甘南藏族自治州,2018-07-22,17.01,19.08,3.42,2.08,0.19,76.69,-0.13,3.31,284.68,84.25,67850.75,39,一级
甘肃省,张掖市,2018-07-22,15.49,22.28,2.2,4.35,0.17,90.55,-0.53,0.41,291.54,42.43,74328.55,46,一级
甘肃省,平凉市,2018-07-22,27.4,41.84,6.45,10.89,0.36,79.86,-1.11,5.35,296.0,72.92,83982.46,42,一级
甘肃省,兰州市,2018-07-22,21.62,42.97,8.78,22.87,0.58,88.14,-1.87,2.2,294.65,53.5,78689.02,45,一级
甘肃省,白银市,2018-07-22,21.81,34.13,8.35,10.49,0.48,78.96,-2.1,6.32,295.76,62.37,80987.67,40,一级
甘肃省,陇南市,2018-07-22,28.12,37.59,9.86,4.54,0.25,74.47,-1.45,3.93,292.85,87.15,81865.63,41,一级
甘肃省,酒泉市,2018-07-22,13.37,16.62,1.76,2.7,0.15,87.66,-1.26,-1.24,295.02,21.14,78675.02,44,一级
甘肃省,天水市,2018-07-22,28.34,37.41,7.15,6.97,0.25,77.91,-2.05,5.73,294.07,80.47,82252.52,41,一级
甘肃省,临夏回族自治州,2018-07-22,19.78,30.51,4.14,9.14,0.5,82.12,-1.06,2.34,292.92,58.42,76817.43,42,一级
甘肃省,定西市,2018-07-22,26.37,35.56,6.67,6.77,0.31,77.38,-2.18,5.64,291.69,75.93,76993.06,39,一级
