province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-09-18,22.15,30.2,7.88,12.86,0.31,87.0,0.09,3.18,291.68,29.18,82104.8,44,一级
甘肃省,金昌市,2016-09-18,26.23,32.63,11.71,5.24,0.56,86.01,-0.89,-0.15,288.31,49.35,81152.22,44,一级
甘肃省,武威市,2016-09-18,31.67,35.96,13.07,2.54,0.37,85.59,-1.41,-1.99,288.25,56.76,81922.03,46,一级
甘肃省,庆阳市,2016-09-18,65.18,78.05,19.24,11.06,0.6,65.79,-1.0,1.63,288.29,88.43,86095.58,88,二级
甘肃省,甘南藏族自治州,2016-09-18,36.94,42.51,9.87,2.29,0.28,78.01,-2.81,-3.2,278.02,93.32,68314.26,53,二级
甘肃省,张掖市,2016-09-18,18.7,20.98,4.69,3.38,0.2,92.68,-1.12,0.36,284.42,49.95,75119.28,47,一级
甘肃省,平凉市,2016-09-18,56.54,70.04,16.08,11.3,0.54,63.09,-0.02,0.83,287.66,90.89,84805.12,77,二级
甘肃省,兰州市,2016-09-18,28.95,36.05,10.68,9.55,0.4,79.71,-0.63,-2.05,286.88,63.16,79637.32,42,一级
甘肃省,白银市,2016-09-18,36.87,43.95,13.79,5.58,0.41,77.85,0.22,-3.96,287.95,73.12,81948.31,53,二级
甘肃省,陇南市,2016-09-18,43.3,51.59,13.39,5.26,0.4,58.2,-1.85,-1.37,286.34,93.84,82586.63,61,二级
甘肃省,酒泉市,2016-09-18,9.86,10.85,2.08,1.41,0.15,81.12,-1.15,0.13,288.72,37.44,79536.91,41,一级
甘肃省,天水市,2016-09-18,40.58,50.93,12.39,7.65,0.42,61.5,0.05,0.44,286.48,92.24,83035.99,57,二级
甘肃省,临夏回族自治州,2016-09-18,25.92,33.91,7.91,7.15,0.34,80.94,0.74,-0.79,284.61,72.16,77736.29,41,一级
甘肃省,定西市,2016-09-18,32.8,42.53,10.3,5.73,0.35,74.25,0.91,-3.57,284.14,86.49,77770.83,47,一级
