province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-06-04,38.02,101.03,35.91,18.77,1.48,80.8,-0.19,-0.88,291.0,21.77,81506.09,76,二级
甘肃省,金昌市,2014-06-04,35.89,56.35,9.19,6.16,0.43,77.26,-0.75,-0.47,292.3,28.49,80444.38,54,二级
甘肃省,武威市,2014-06-04,38.11,41.85,2.34,2.48,0.22,72.79,-0.59,-0.81,292.34,34.32,81202.47,54,二级
甘肃省,庆阳市,2014-06-04,39.47,46.12,7.44,3.73,0.39,81.18,0.28,-2.03,293.16,54.47,85380.62,56,二级
甘肃省,甘南藏族自治州,2014-06-04,34.99,36.59,6.27,1.37,0.21,77.18,-4.29,1.17,282.81,79.21,67886.9,50,一级
甘肃省,张掖市,2014-06-04,34.02,38.19,3.17,2.55,0.29,75.2,-0.24,-0.01,286.78,34.98,74557.44,49,一级
甘肃省,平凉市,2014-06-04,35.94,46.92,7.51,5.85,0.45,67.17,-0.58,-0.79,291.79,60.68,84154.35,52,二级
甘肃省,兰州市,2014-06-04,42.75,56.91,6.8,9.92,0.59,55.71,-1.91,-0.64,290.63,49.81,78984.05,60,二级
甘肃省,白银市,2014-06-04,34.76,38.82,4.2,4.8,0.27,63.65,-0.9,-1.95,291.82,47.08,81288.87,50,一级
甘肃省,陇南市,2014-06-04,36.2,41.7,10.81,2.97,0.32,80.67,-2.07,-1.72,290.46,70.01,81981.53,52,二级
甘肃省,酒泉市,2014-06-04,42.57,44.6,1.54,1.23,0.17,75.07,-0.62,-2.81,288.14,23.72,78989.25,60,二级
甘肃省,天水市,2014-06-04,34.98,45.39,9.01,4.74,0.47,69.97,-1.53,-0.36,290.62,64.14,82417.48,50,一级
甘肃省,临夏回族自治州,2014-06-04,42.33,51.59,5.31,5.56,0.49,65.35,-2.8,0.48,289.39,57.25,77080.03,60,二级
甘肃省,定西市,2014-06-04,37.94,42.83,4.58,3.75,0.33,61.71,-1.47,-0.91,288.64,61.92,77201.74,54,二级
