province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-04-16,11.35,26.55,8.52,15.1,0.52,79.04,5.45,-4.47,275.19,61.0,82092.74,40,一级
甘肃省,金昌市,2016-04-16,17.49,46.39,2.59,3.61,0.44,82.4,4.43,-3.72,276.11,53.18,80769.42,47,一级
甘肃省,武威市,2016-04-16,27.94,35.0,1.32,1.55,0.25,74.67,2.95,-4.35,277.05,48.46,81511.5,40,一级
甘肃省,庆阳市,2016-04-16,25.74,37.69,5.71,6.79,0.27,59.56,2.03,-4.75,281.5,37.74,85633.62,38,一级
甘肃省,甘南藏族自治州,2016-04-16,4.58,6.4,0.6,1.26,0.17,87.82,4.14,-2.55,272.53,52.88,67589.88,44,一级
甘肃省,张掖市,2016-04-16,8.29,12.52,1.87,2.71,0.23,79.56,5.01,-4.01,270.59,65.93,74644.82,40,一级
甘肃省,平凉市,2016-04-16,21.51,36.15,4.89,12.04,0.39,60.25,1.03,-4.38,281.62,46.17,84361.18,37,一级
甘肃省,兰州市,2016-04-16,18.81,28.48,2.79,8.24,0.31,76.78,-0.12,-3.62,276.36,68.79,79133.56,39,一级
甘肃省,白银市,2016-04-16,23.65,30.01,2.84,5.86,0.21,70.99,2.13,-4.71,278.63,51.71,81515.72,36,一级
甘肃省,陇南市,2016-04-16,16.19,20.92,2.85,6.42,0.3,68.34,-0.33,-2.65,282.11,51.91,82098.74,35,一级
甘肃省,酒泉市,2016-04-16,7.17,7.87,0.93,0.75,0.15,82.18,3.13,-3.64,274.01,49.93,79472.43,42,一级
甘肃省,天水市,2016-04-16,20.63,30.14,3.83,8.46,0.32,64.68,0.42,-2.96,281.31,48.12,82563.58,33,一级
甘肃省,临夏回族自治州,2016-04-16,19.29,31.88,3.28,6.24,0.43,79.2,-0.38,-2.75,275.83,73.12,77154.09,40,一级
甘肃省,定西市,2016-04-16,18.22,25.42,2.88,7.1,0.29,76.54,0.64,-2.9,276.98,65.1,77200.68,39,一级
