province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-04-16,10.94,40.15,4.05,8.04,0.23,89.54,10.41,-6.03,281.16,26.41,82182.82,45,一级
甘肃省,金昌市,2017-04-16,5.47,14.64,1.94,2.66,0.28,91.07,10.1,-3.92,278.32,46.55,81135.59,46,一级
甘肃省,武威市,2017-04-16,9.71,12.71,1.57,1.73,0.19,81.22,7.44,-5.01,279.53,45.28,81904.4,41,一级
甘肃省,庆阳市,2017-04-16,19.62,42.01,4.32,7.23,0.27,65.73,4.79,-6.33,283.33,47.04,86016.74,43,一级
甘肃省,甘南藏族自治州,2017-04-16,8.51,14.38,1.55,1.95,0.16,82.12,2.63,-5.55,270.97,66.51,68093.95,42,一级
甘肃省,张掖市,2017-04-16,4.78,9.22,1.47,3.96,0.17,84.08,6.68,-1.7,273.27,49.25,74998.74,43,一级
甘肃省,平凉市,2017-04-16,17.66,42.72,3.27,12.27,0.29,64.02,3.08,-6.87,282.91,46.99,84791.6,43,一级
甘肃省,兰州市,2017-04-16,16.14,36.86,3.38,12.53,0.34,72.41,1.94,-4.01,279.11,48.54,79602.1,37,一级
甘肃省,白银市,2017-04-16,9.89,20.16,2.49,5.5,0.19,73.82,4.84,-8.05,280.33,44.96,81979.01,37,一级
甘肃省,陇南市,2017-04-16,12.96,37.96,3.35,6.24,0.2,72.27,0.6,-9.19,281.22,61.81,82576.02,38,一级
甘肃省,酒泉市,2017-04-16,9.36,10.72,0.78,0.67,0.14,73.64,9.38,-0.32,277.95,37.26,79587.49,37,一级
甘肃省,天水市,2017-04-16,17.88,43.15,3.33,10.4,0.27,67.17,1.73,-6.98,281.63,54.21,83044.27,44,一级
甘肃省,临夏回族自治州,2017-04-16,23.03,44.25,3.28,9.89,0.4,72.93,2.2,-2.86,278.08,54.3,77654.36,45,一级
甘肃省,定西市,2017-04-16,17.67,35.21,3.36,7.68,0.25,72.83,2.09,-5.82,277.35,62.79,77710.96,37,一级
