province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-06-18,16.37,17.97,6.81,6.42,0.14,59.92,-8.59,0.2,285.02,92.38,80999.01,30,一级
甘肃省,金昌市,2013-06-18,21.75,23.2,7.36,3.27,0.15,75.68,-6.62,1.28,288.18,67.47,80002.15,38,一级
甘肃省,武威市,2013-06-18,22.86,24.78,6.84,2.23,0.18,74.93,-5.57,-1.08,289.7,63.86,80783.95,38,一级
甘肃省,庆阳市,2013-06-18,33.73,38.69,9.73,4.12,0.24,97.95,-3.55,0.31,297.93,55.05,84763.64,49,一级
甘肃省,甘南藏族自治州,2013-06-18,30.62,33.77,7.48,1.4,0.18,92.21,-2.98,3.45,287.52,79.28,67429.09,47,一级
甘肃省,张掖市,2013-06-18,18.89,19.81,4.39,2.05,0.14,70.13,-5.31,0.41,285.35,77.27,74012.67,36,一级
甘肃省,平凉市,2013-06-18,37.01,41.65,11.95,4.86,0.25,94.41,-0.95,2.81,296.86,64.56,83483.1,53,二级
甘肃省,兰州市,2013-06-18,36.57,61.28,11.78,6.83,0.3,53.13,-5.13,-2.19,291.74,62.45,78390.32,56,二级
甘肃省,白银市,2013-06-18,33.57,44.02,12.05,4.72,0.2,68.26,-4.62,-1.35,293.44,58.99,80703.01,48,一级
甘肃省,陇南市,2013-06-18,45.71,48.7,15.45,2.62,0.24,97.62,-1.78,4.55,293.89,82.07,81351.24,64,二级
甘肃省,酒泉市,2013-06-18,11.22,11.61,1.5,1.05,0.11,67.67,-6.95,-0.51,286.58,71.58,78470.75,34,一级
甘肃省,天水市,2013-06-18,39.86,42.98,12.88,3.28,0.22,94.45,-1.78,4.14,294.8,75.06,81765.47,57,二级
甘肃省,临夏回族自治州,2013-06-18,42.93,73.89,14.11,8.66,0.33,50.47,-2.26,-1.34,290.61,73.4,76495.11,62,二级
甘肃省,定西市,2013-06-18,46.81,61.39,13.32,3.21,0.27,66.24,-3.52,3.24,291.6,78.68,76594.46,65,二级
