province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-03-24,27.56,29.5,8.97,6.94,0.18,58.99,2.99,-1.83,279.53,17.58,81459.26,40,一级
甘肃省,金昌市,2013-03-24,13.93,16.64,7.02,4.52,0.19,61.4,-0.23,-0.68,279.01,20.97,80382.92,31,一级
甘肃省,武威市,2013-03-24,14.51,22.04,6.58,3.32,0.21,60.55,-2.32,-0.59,278.73,23.7,81197.76,31,一级
甘肃省,庆阳市,2013-03-24,38.06,44.95,12.2,6.9,0.33,57.81,-3.1,2.2,279.87,27.97,85641.2,54,二级
甘肃省,甘南藏族自治州,2013-03-24,14.83,17.43,1.67,1.17,0.16,85.91,2.19,-1.21,276.3,24.9,67454.4,43,一级
甘肃省,张掖市,2013-03-24,12.83,13.92,1.87,1.8,0.15,66.42,2.96,-1.81,275.93,23.49,74298.2,34,一级
甘肃省,平凉市,2013-03-24,46.94,57.85,13.8,9.02,0.44,59.77,-2.66,2.69,281.17,31.32,84289.65,65,二级
甘肃省,兰州市,2013-03-24,33.34,102.12,7.81,10.83,0.36,63.25,-1.79,-0.91,280.58,25.02,78815.8,77,二级
甘肃省,白银市,2013-03-24,31.67,66.09,9.14,7.88,0.24,60.21,-2.11,0.13,280.97,25.02,81219.1,59,二级
甘肃省,陇南市,2013-03-24,39.82,43.01,12.73,3.6,0.31,80.37,-1.14,4.46,282.88,51.98,81974.75,57,二级
甘肃省,酒泉市,2013-03-24,25.69,25.96,1.26,0.8,0.14,67.06,2.21,-0.79,276.97,22.55,78935.82,37,一级
甘肃省,天水市,2013-03-24,40.72,45.16,14.47,6.04,0.3,69.93,-3.26,4.0,282.37,39.51,82403.99,58,二级
甘肃省,临夏回族自治州,2013-03-24,32.11,88.74,6.57,8.36,0.38,66.13,-0.62,-1.63,280.09,24.22,76864.37,70,二级
甘肃省,定西市,2013-03-24,32.08,75.83,6.28,4.82,0.27,71.62,-1.48,1.0,280.38,33.1,76963.31,63,二级
