province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-10-05,6.38,35.14,8.74,22.15,0.4,60.1,-6.9,1.31,277.62,24.95,82494.47,36,一级
甘肃省,金昌市,2018-10-05,35.26,48.42,3.43,3.61,0.19,64.62,-1.29,-2.23,279.06,34.66,81399.43,51,二级
甘肃省,武威市,2018-10-05,44.24,50.14,1.55,1.79,0.17,63.5,-0.87,-3.45,280.37,39.52,82192.27,62,二级
甘肃省,庆阳市,2018-10-05,26.22,44.9,12.84,14.97,0.41,70.98,0.21,0.68,286.11,51.84,86307.9,45,一级
甘肃省,甘南藏族自治州,2018-10-05,19.02,24.25,6.48,2.91,0.26,75.62,-2.71,-0.57,274.98,87.8,68167.38,38,一级
甘肃省,张掖市,2018-10-05,25.27,32.17,1.62,2.09,0.17,68.07,-1.17,-1.47,275.17,41.69,75210.15,37,一级
甘肃省,平凉市,2018-10-05,29.03,54.33,12.85,21.53,0.45,59.0,0.06,2.33,285.38,58.9,84995.63,53,二级
甘肃省,兰州市,2018-10-05,27.55,39.17,6.86,10.38,0.28,59.39,-4.31,-4.02,282.18,53.31,79684.95,40,一级
甘肃省,白银市,2018-10-05,29.88,41.63,8.81,8.52,0.26,59.65,-2.32,-3.49,282.9,54.89,82113.69,43,一级
甘肃省,陇南市,2018-10-05,24.28,41.02,14.51,5.95,0.4,59.92,-0.97,1.75,282.55,80.87,82764.27,42,一级
甘肃省,酒泉市,2018-10-05,17.91,19.17,0.95,1.05,0.16,74.45,-4.07,-0.89,277.82,26.1,79816.05,38,一级
甘肃省,天水市,2018-10-05,26.75,50.05,14.39,14.58,0.39,54.89,-0.72,2.93,283.44,70.43,83193.96,51,二级
甘肃省,临夏回族自治州,2018-10-05,27.49,45.59,10.32,16.11,0.5,54.43,-1.73,-1.75,281.27,61.37,77709.21,46,一级
甘肃省,定西市,2018-10-05,26.49,45.21,11.79,11.88,0.36,56.72,-1.93,-0.07,280.89,69.31,77778.75,46,一级
