province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-08-08,22.06,47.07,7.38,17.31,0.47,101.63,-7.09,4.28,293.35,40.38,81650.2,52,二级
甘肃省,金昌市,2015-08-08,18.59,26.21,9.27,6.42,1.46,86.51,-3.35,1.74,289.31,76.47,80673.66,44,一级
甘肃省,武威市,2015-08-08,19.12,22.81,6.44,2.44,1.04,86.83,-3.75,0.5,290.52,71.45,81424.35,44,一级
甘肃省,庆阳市,2015-08-08,37.7,55.82,10.76,10.88,0.66,83.96,-2.8,4.31,294.69,54.72,85828.85,54,二级
甘肃省,甘南藏族自治州,2015-08-08,23.13,26.31,5.08,1.69,0.23,83.83,-0.75,1.81,281.64,85.47,68083.09,42,一级
甘肃省,张掖市,2015-08-08,18.38,22.18,5.2,5.01,0.4,85.5,-2.15,0.4,286.31,68.26,74733.55,43,一级
甘肃省,平凉市,2015-08-08,36.17,53.1,7.33,15.23,0.58,73.29,-1.49,4.15,292.71,64.31,84548.54,52,二级
甘肃省,兰州市,2015-08-08,24.34,34.44,9.81,12.46,0.62,70.01,-4.65,3.84,290.66,62.72,79133.0,36,一级
甘肃省,白银市,2015-08-08,24.01,33.03,8.03,5.03,0.54,77.82,-3.05,6.94,291.97,60.91,81525.91,39,一级
甘肃省,陇南市,2015-08-08,24.49,33.26,8.64,4.14,0.3,77.37,-1.47,2.61,289.02,85.23,82364.93,39,一级
甘肃省,酒泉市,2015-08-08,16.45,18.41,2.44,1.51,0.14,88.57,-5.91,0.89,293.27,32.65,79064.43,45,一级
甘肃省,天水市,2015-08-08,25.39,38.83,7.77,8.63,0.4,71.23,-2.49,4.22,290.31,75.98,82787.19,39,一级
甘肃省,临夏回族自治州,2015-08-08,23.99,30.8,7.2,6.42,0.54,76.77,-2.26,2.78,289.37,66.18,77199.99,39,一级
甘肃省,定西市,2015-08-08,23.73,32.48,7.32,3.83,0.33,81.83,-3.75,7.18,287.46,75.22,77426.47,41,一级
