province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-09-27,17.87,60.47,16.58,38.23,0.56,58.99,-2.35,0.95,284.42,20.34,82185.0,56,二级
甘肃省,金昌市,2017-09-27,18.47,37.83,3.69,5.76,0.22,74.53,-0.05,-0.36,284.21,35.07,81166.23,38,一级
甘肃省,武威市,2017-09-27,31.86,40.14,2.19,2.93,0.19,64.21,-0.14,-1.33,284.57,36.21,81959.97,46,一级
甘肃省,庆阳市,2017-09-27,40.02,57.23,8.6,11.46,0.27,49.07,0.75,-4.06,287.98,43.6,86165.56,57,二级
甘肃省,甘南藏族自治州,2017-09-27,19.62,23.38,3.43,2.8,0.2,64.81,0.12,-1.78,277.07,88.28,68318.26,33,一级
甘肃省,张掖市,2017-09-27,13.61,20.08,2.14,5.0,0.16,72.61,0.53,-0.35,280.45,37.7,75087.4,37,一级
甘肃省,平凉市,2017-09-27,34.37,53.74,5.59,16.53,0.3,48.95,0.39,-2.62,286.79,58.04,84909.96,52,二级
甘肃省,兰州市,2017-09-27,36.07,61.47,8.17,19.13,0.42,64.94,0.42,-0.71,284.55,56.64,79646.49,56,二级
甘肃省,白银市,2017-09-27,40.86,62.26,8.14,15.7,0.33,56.73,0.07,-1.39,285.73,48.47,82014.05,58,二级
甘肃省,陇南市,2017-09-27,20.61,26.12,5.25,5.94,0.22,58.79,-1.18,-6.32,285.35,74.27,82659.15,30,一级
甘肃省,酒泉市,2017-09-27,11.85,13.36,1.4,2.32,0.14,71.9,-1.11,0.05,283.09,21.17,79583.1,36,一级
甘肃省,天水市,2017-09-27,28.2,40.38,4.9,10.68,0.25,54.56,0.13,-3.04,285.2,72.44,83137.84,41,一级
甘肃省,临夏回族自治州,2017-09-27,26.19,44.84,4.25,10.0,0.35,64.67,-0.53,0.13,283.42,66.08,77714.07,45,一级
甘肃省,定西市,2017-09-27,32.94,47.4,3.91,9.06,0.25,60.49,0.34,-1.28,282.65,69.69,77821.52,48,一级
