province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-07-12,9.77,30.48,4.48,20.02,0.24,99.97,-5.06,2.38,293.06,34.74,81640.16,50,一级
甘肃省,金昌市,2014-07-12,16.09,29.73,3.35,4.25,0.69,82.54,-0.33,-1.48,290.91,42.67,80660.62,42,一级
甘肃省,武威市,2014-07-12,14.39,16.74,1.05,1.94,0.23,78.14,0.06,-2.67,291.26,42.96,81409.64,40,一级
甘肃省,庆阳市,2014-07-12,17.98,22.34,5.46,4.53,0.2,78.37,1.49,-5.82,295.62,37.18,85377.19,40,一级
甘肃省,甘南藏族自治州,2014-07-12,18.37,20.67,2.58,1.69,0.15,82.61,-1.03,-0.9,282.42,78.91,68057.2,42,一级
甘肃省,张掖市,2014-07-12,9.34,10.69,1.01,2.59,0.16,93.64,-1.9,-0.63,286.6,49.93,74725.15,47,一级
甘肃省,平凉市,2014-07-12,17.76,23.05,4.06,6.29,0.27,79.76,0.79,-5.53,295.4,36.19,84152.16,40,一级
甘肃省,兰州市,2014-07-12,22.08,43.01,3.77,9.69,0.31,69.01,-0.86,-3.4,290.85,46.52,79152.42,44,一级
甘肃省,白银市,2014-07-12,17.07,23.49,2.47,4.46,0.16,73.58,0.82,-5.56,292.56,40.17,81437.5,37,一级
甘肃省,陇南市,2014-07-12,21.4,24.75,4.31,2.62,0.21,88.61,0.42,-2.4,293.77,51.42,82022.42,45,一级
甘肃省,酒泉市,2014-07-12,5.71,6.64,0.65,1.72,0.11,101.07,-3.03,0.34,291.68,30.15,79079.5,51,二级
甘肃省,天水市,2014-07-12,19.62,25.37,4.06,5.15,0.3,83.46,-0.12,-3.36,294.36,41.05,82447.74,42,一级
甘肃省,临夏回族自治州,2014-07-12,24.95,45.96,4.59,8.01,0.33,74.22,-0.48,-0.97,289.06,59.14,77268.77,46,一级
甘肃省,定西市,2014-07-12,21.97,34.16,3.64,5.48,0.25,72.32,-0.04,-3.78,289.59,53.6,77333.38,37,一级
