province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-04-18,32.56,71.2,8.65,16.08,0.22,84.72,9.28,-6.03,284.95,11.53,81003.44,61,二级
甘肃省,金昌市,2016-04-18,20.68,44.13,7.1,11.05,0.64,90.87,5.84,-1.8,283.73,16.47,79981.72,46,一级
甘肃省,武威市,2016-04-18,26.83,35.3,3.3,6.25,0.34,83.82,2.4,-0.73,283.61,18.59,80775.57,42,一级
甘肃省,庆阳市,2016-04-18,19.02,30.82,5.24,8.5,0.33,73.2,0.45,4.04,284.95,35.1,85291.7,37,一级
甘肃省,甘南藏族自治州,2016-04-18,3.28,4.59,0.47,1.93,0.17,94.52,5.62,-0.46,277.3,24.14,67517.72,48,一级
甘肃省,张掖市,2016-04-18,18.34,27.42,1.83,3.31,0.21,86.34,6.04,-1.37,279.01,20.24,74007.93,44,一级
甘肃省,平凉市,2016-04-18,20.43,44.52,7.01,19.6,0.59,64.77,2.42,6.17,284.68,43.39,84030.07,45,一级
甘肃省,兰州市,2016-04-18,20.53,52.71,5.75,27.35,0.56,78.52,2.23,-0.62,284.16,19.02,78566.0,52,二级
甘肃省,白银市,2016-04-18,16.55,37.49,5.71,19.62,0.45,73.3,0.57,2.01,284.43,23.17,80929.69,38,一级
甘肃省,陇南市,2016-04-18,19.01,34.88,8.63,9.37,0.47,85.93,0.98,6.91,282.71,57.94,81963.44,43,一级
甘肃省,酒泉市,2016-04-18,22.0,24.5,1.1,1.45,0.13,83.52,7.6,-1.3,281.96,14.98,78504.11,42,一级
甘肃省,天水市,2016-04-18,22.19,43.03,7.58,18.75,0.51,73.05,0.38,7.58,283.09,54.45,82283.49,44,一级
甘肃省,临夏回族自治州,2016-04-18,18.76,44.47,2.13,15.79,0.52,81.98,2.92,-0.7,284.32,16.36,76679.77,45,一级
甘肃省,定西市,2016-04-18,14.12,27.11,2.41,14.82,0.37,82.01,1.11,2.12,282.99,27.31,76836.52,42,一级
