province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-08-30,22.1,23.5,5.04,5.5,0.15,75.89,-5.97,2.76,293.39,23.6,81465.24,38,一级
甘肃省,金昌市,2013-08-30,14.4,15.61,5.73,3.56,0.17,70.41,-5.35,1.71,289.93,33.64,80638.81,36,一级
甘肃省,武威市,2013-08-30,14.1,15.67,5.35,2.45,0.18,70.95,-4.64,0.86,290.39,34.34,81430.68,36,一级
甘肃省,庆阳市,2013-08-30,17.01,19.13,6.33,3.66,0.18,67.95,-3.12,-0.84,290.84,39.58,85786.54,34,一级
甘肃省,甘南藏族自治州,2013-08-30,17.84,18.82,1.46,1.34,0.14,76.17,-1.02,2.16,281.91,76.9,68067.99,39,一级
甘肃省,张掖市,2013-08-30,17.4,18.01,2.32,1.83,0.14,75.72,-3.09,1.79,287.47,39.0,74597.08,38,一级
甘肃省,平凉市,2013-08-30,23.05,27.35,9.16,7.15,0.22,69.94,-2.2,0.3,291.2,40.86,84485.63,35,一级
甘肃省,兰州市,2013-08-30,24.7,47.46,9.65,7.45,0.33,63.22,-3.03,0.53,290.73,34.53,79156.38,48,一级
甘肃省,白银市,2013-08-30,18.09,24.74,7.94,5.32,0.19,68.81,-3.65,1.57,292.01,30.74,81501.02,35,一级
甘肃省,陇南市,2013-08-30,23.16,24.22,4.2,2.6,0.16,84.82,-1.02,1.03,291.36,41.05,82259.64,43,一级
甘肃省,酒泉市,2013-08-30,16.17,16.44,1.07,1.11,0.12,84.27,-4.98,1.34,292.04,19.6,78906.98,43,一级
甘肃省,天水市,2013-08-30,25.6,27.67,8.82,5.5,0.19,78.68,-3.25,1.57,291.34,38.25,82681.65,40,一级
甘肃省,临夏回族自治州,2013-08-30,23.96,37.9,5.56,4.62,0.29,66.02,-2.17,0.84,289.42,45.32,77236.66,38,一级
甘肃省,定西市,2013-08-30,22.77,30.57,3.73,3.4,0.2,74.78,-2.86,3.55,288.9,42.19,77390.64,38,一级
