province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-04-02,39.25,144.14,10.54,19.52,0.61,70.97,-3.87,0.22,278.11,56.65,80620.84,98,二级
甘肃省,金昌市,2015-04-02,77.24,236.66,5.38,5.35,0.76,61.14,-1.31,0.08,281.09,45.46,79522.26,144,三级
甘肃省,武威市,2015-04-02,57.41,155.67,6.9,3.76,0.62,60.18,-0.61,-1.23,281.5,46.38,80316.29,103,三级
甘肃省,庆阳市,2015-04-02,62.28,123.61,8.68,6.45,0.75,56.01,1.25,-0.81,283.4,55.84,84647.73,87,二级
甘肃省,甘南藏族自治州,2015-04-02,10.7,20.78,0.97,2.72,0.26,80.98,3.13,3.18,279.56,28.17,67059.13,41,一级
甘肃省,张掖市,2015-04-02,36.93,102.64,3.75,2.41,0.3,68.87,1.16,-0.34,278.33,42.81,73540.95,77,二级
甘肃省,平凉市,2015-04-02,55.1,104.38,6.8,13.94,0.65,53.37,0.46,0.44,285.12,45.41,83391.37,78,二级
甘肃省,兰州市,2015-04-02,64.1,200.31,15.02,31.38,0.94,59.0,-0.98,2.33,286.32,30.21,77951.14,126,三级
甘肃省,白银市,2015-04-02,66.36,185.77,10.01,10.74,0.93,56.72,-0.61,3.39,285.24,39.67,80333.92,118,三级
甘肃省,陇南市,2015-04-02,22.65,47.08,5.06,5.95,0.34,72.17,0.53,1.65,287.17,45.5,81235.96,48,一级
甘肃省,酒泉市,2015-04-02,45.6,55.96,2.77,1.1,0.2,58.99,-1.35,-0.35,277.97,44.67,78087.97,64,二级
甘肃省,天水市,2015-04-02,29.03,59.46,4.94,10.03,0.46,59.77,-0.28,1.59,286.03,44.9,81617.09,55,二级
甘肃省,临夏回族自治州,2015-04-02,28.34,84.81,3.26,21.42,0.56,68.08,0.86,2.93,287.51,20.77,76050.61,68,二级
甘肃省,定西市,2015-04-02,30.05,90.29,3.66,9.89,0.47,67.84,0.45,4.17,285.36,35.13,76274.93,71,二级
