province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-03-31,15.77,39.82,9.68,33.09,0.31,94.7,-1.96,2.41,281.29,18.49,82259.21,48,一级
甘肃省,金昌市,2017-03-31,8.82,20.56,4.86,7.87,0.34,74.52,1.19,-1.85,277.65,36.11,81314.31,38,一级
甘肃省,武威市,2017-03-31,7.57,12.12,3.44,3.09,0.32,71.11,-0.69,-1.82,277.3,41.13,82131.23,36,一级
甘肃省,庆阳市,2017-03-31,10.85,19.84,6.28,7.23,0.33,66.0,-0.88,-3.18,279.44,46.99,86519.5,34,一级
甘肃省,甘南藏族自治州,2017-03-31,4.39,5.52,1.03,1.69,0.17,83.61,3.02,-3.81,271.42,40.14,68147.45,42,一级
甘肃省,张掖市,2017-03-31,4.05,7.12,1.7,5.54,0.16,80.1,1.68,-0.32,274.59,30.71,75088.23,41,一级
甘肃省,平凉市,2017-03-31,18.25,43.51,6.79,18.81,0.56,64.28,0.45,-2.87,279.11,51.23,85211.68,44,一级
甘肃省,兰州市,2017-03-31,17.26,34.59,10.33,14.81,0.51,79.92,0.5,-2.4,277.28,46.31,79759.78,40,一级
甘肃省,白银市,2017-03-31,18.05,32.46,12.24,12.36,0.45,71.14,0.06,-1.69,278.09,47.15,82191.39,36,一级
甘肃省,陇南市,2017-03-31,17.47,27.81,5.64,10.66,0.33,66.03,-1.0,-0.79,280.21,51.08,82900.32,34,一级
甘肃省,酒泉市,2017-03-31,3.14,4.67,1.44,2.25,0.15,72.68,-2.43,1.67,279.75,22.05,79590.4,37,一级
甘肃省,天水市,2017-03-31,20.82,45.59,5.94,15.25,0.49,67.5,-1.36,-1.8,279.14,50.08,83366.73,46,一级
甘肃省,临夏回族自治州,2017-03-31,16.54,26.99,4.07,7.56,0.4,83.34,0.06,-2.07,276.69,44.77,77770.66,42,一级
甘肃省,定西市,2017-03-31,18.57,31.26,4.65,7.58,0.35,79.22,0.27,-1.68,276.3,52.23,77860.49,40,一级
