province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-04-29,23.05,65.86,13.4,25.55,0.53,76.84,3.56,-1.46,289.33,18.89,81534.02,58,二级
甘肃省,金昌市,2016-04-29,11.48,27.72,5.9,9.96,0.51,94.01,1.62,-1.18,289.38,18.91,80443.41,48,一级
甘肃省,武威市,2016-04-29,14.04,21.93,2.59,5.38,0.35,89.27,0.32,-0.2,289.84,19.96,81194.42,45,一级
甘肃省,庆阳市,2016-04-29,24.96,46.2,10.9,11.74,0.39,79.77,1.04,4.62,290.54,40.08,85608.97,47,一级
甘肃省,甘南藏族自治州,2016-04-29,16.36,23.58,5.08,2.81,0.25,90.27,-1.61,2.46,278.91,52.67,67851.78,46,一级
甘肃省,张掖市,2016-04-29,8.7,15.73,2.61,6.2,0.29,87.48,1.98,-0.41,283.34,27.79,74523.6,44,一级
甘肃省,平凉市,2016-04-29,32.72,61.43,10.22,16.9,0.52,79.2,1.32,6.07,289.75,49.06,84363.83,56,二级
甘肃省,兰州市,2016-04-29,29.29,73.45,9.74,27.67,0.57,83.73,-1.38,0.98,288.65,33.69,78981.63,62,二级
甘肃省,白银市,2016-04-29,26.98,56.0,9.41,14.94,0.41,83.92,-1.16,4.84,289.32,42.69,81337.71,54,二级
甘肃省,陇南市,2016-04-29,30.54,43.89,11.36,7.82,0.4,92.08,0.0,6.28,286.51,65.26,82278.13,47,一级
甘肃省,酒泉市,2016-04-29,15.45,17.57,1.14,1.38,0.15,77.28,3.61,-0.49,286.12,22.26,78986.31,39,一级
甘肃省,天水市,2016-04-29,33.54,53.78,10.2,13.32,0.48,87.34,-0.19,6.85,287.78,60.05,82634.0,52,二级
甘肃省,临夏回族自治州,2016-04-29,23.38,50.79,5.58,15.98,0.62,84.19,-0.56,1.92,287.25,37.94,77073.02,51,二级
甘肃省,定西市,2016-04-29,26.29,48.67,7.38,14.71,0.46,86.05,-1.85,4.69,285.86,49.62,77235.03,49,一级
