province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-02-22,5.59,27.14,7.44,7.94,0.26,76.88,6.72,-3.89,271.29,20.75,81593.94,39,一级
甘肃省,金昌市,2018-02-22,8.32,12.85,7.94,7.37,0.39,74.37,6.74,-3.05,271.06,19.55,80508.97,38,一级
甘肃省,武威市,2018-02-22,10.2,13.89,4.99,6.11,0.51,70.92,4.56,-0.79,270.12,26.09,81365.69,36,一级
甘肃省,庆阳市,2018-02-22,13.73,23.81,7.48,8.89,0.39,71.19,6.59,-2.3,272.58,34.85,85910.67,36,一级
甘肃省,甘南藏族自治州,2018-02-22,2.58,3.57,0.7,1.67,0.18,78.4,6.78,-2.2,265.2,38.34,67520.01,40,一级
甘肃省,张掖市,2018-02-22,3.5,6.4,2.37,2.42,0.2,75.45,5.62,-0.3,266.91,25.17,74284.24,38,一级
甘肃省,平凉市,2018-02-22,27.47,53.04,10.64,19.14,0.69,66.71,4.44,-0.45,272.95,37.83,84659.25,52,二级
甘肃省,兰州市,2018-02-22,26.9,44.52,14.67,24.19,1.0,58.8,3.43,-0.02,270.88,34.27,79078.81,45,一级
甘肃省,白银市,2018-02-22,23.85,37.51,15.2,20.04,0.83,62.29,3.48,0.32,271.04,33.16,81534.46,38,一级
甘肃省,陇南市,2018-02-22,18.82,31.85,7.67,8.29,0.39,65.27,1.24,1.66,272.93,51.93,82503.77,33,一级
甘肃省,酒泉市,2018-02-22,2.02,3.44,1.24,0.86,0.16,68.1,5.26,0.51,268.37,26.09,78996.39,35,一级
甘肃省,天水市,2018-02-22,29.91,53.48,12.05,19.41,0.67,61.41,2.28,0.81,272.18,45.03,82880.61,52,二级
甘肃省,临夏回族自治州,2018-02-22,24.86,39.77,7.07,13.75,0.72,63.53,2.95,-0.43,271.1,34.12,77111.51,40,一级
甘肃省,定西市,2018-02-22,29.2,44.35,8.9,13.77,0.71,64.32,3.17,0.09,269.62,43.78,77255.02,45,一级
