province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-12-05,24.4,49.49,15.71,49.81,0.81,40.26,-3.32,1.34,267.89,32.96,81824.52,63,二级
甘肃省,金昌市,2017-12-05,23.66,41.33,13.85,13.62,0.53,53.19,-0.6,1.15,268.56,40.39,80783.71,42,一级
甘肃省,武威市,2017-12-05,17.19,24.45,5.58,8.06,0.5,55.63,-0.21,-0.22,268.42,40.58,81666.57,28,一级
甘肃省,庆阳市,2017-12-05,17.55,32.52,11.56,19.74,0.54,47.71,1.17,1.06,269.69,32.35,86293.6,33,一级
甘肃省,甘南藏族自治州,2017-12-05,9.75,14.54,2.32,4.78,0.28,55.33,3.51,0.82,269.24,47.17,67595.96,28,一级
甘肃省,张掖市,2017-12-05,8.61,14.53,4.37,5.53,0.23,57.2,1.84,-0.07,268.04,33.73,74476.87,29,一级
甘肃省,平凉市,2017-12-05,28.73,60.14,14.46,29.67,0.88,42.42,0.21,2.45,270.62,33.78,84949.5,56,二级
甘肃省,兰州市,2017-12-05,36.42,66.99,16.72,39.95,1.13,38.29,0.42,0.79,269.89,41.81,79243.71,59,二级
甘肃省,白银市,2017-12-05,27.61,51.46,13.12,23.98,0.76,42.13,0.7,2.97,269.99,39.62,81723.19,51,二级
甘肃省,陇南市,2017-12-05,30.38,52.74,13.98,19.59,0.68,44.85,-0.85,2.49,271.88,51.63,82665.6,52,二级
甘肃省,酒泉市,2017-12-05,2.12,3.38,1.38,2.64,0.16,62.04,-1.74,0.98,268.31,24.92,79212.45,32,一级
甘肃省,天水市,2017-12-05,35.12,64.99,17.01,24.19,0.96,42.9,-0.22,3.95,271.28,40.91,83056.91,58,二级
甘肃省,临夏回族自治州,2017-12-05,50.43,87.63,11.45,35.44,1.53,39.95,-0.61,0.37,270.6,41.58,77235.37,70,二级
甘肃省,定西市,2017-12-05,38.89,68.04,12.34,21.73,1.06,43.73,-1.0,3.33,269.8,44.8,77366.56,60,二级
