province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-04-25,39.56,179.75,5.45,14.11,0.2,84.13,7.01,-2.09,287.46,22.71,81894.01,115,三级
甘肃省,金昌市,2018-04-25,22.8,55.43,2.34,9.34,0.32,79.95,6.42,-2.35,285.3,31.09,80815.64,53,二级
甘肃省,武威市,2018-04-25,22.76,36.76,1.99,4.93,0.25,76.42,3.73,-1.82,285.11,33.83,81573.32,39,一级
甘肃省,庆阳市,2018-04-25,23.99,34.39,8.46,9.48,0.3,71.15,1.55,-0.94,285.29,48.93,85924.66,36,一级
甘肃省,甘南藏族自治州,2018-04-25,27.93,32.23,5.82,2.08,0.25,82.45,0.36,-1.86,273.82,78.8,68023.89,42,一级
甘肃省,张掖市,2018-04-25,16.24,44.12,1.4,4.58,0.18,78.98,3.92,-1.14,279.62,41.68,74819.39,45,一级
甘肃省,平凉市,2018-04-25,25.24,39.11,8.18,15.44,0.37,62.06,0.62,-0.46,285.21,52.28,84655.93,40,一级
甘肃省,兰州市,2018-04-25,22.93,36.29,5.78,15.39,0.35,71.01,1.21,-1.53,283.18,45.88,79377.88,37,一级
甘肃省,白银市,2018-04-25,19.16,27.43,5.47,12.56,0.25,69.45,1.54,-1.81,284.68,41.16,81709.05,35,一级
甘肃省,陇南市,2018-04-25,20.58,31.36,8.66,4.03,0.26,72.22,0.69,-0.53,283.42,67.44,82496.79,37,一级
甘肃省,酒泉市,2018-04-25,20.62,28.01,0.66,0.99,0.13,71.89,3.17,-1.22,285.06,27.56,79290.49,36,一级
甘肃省,天水市,2018-04-25,21.46,34.32,8.13,8.2,0.31,67.24,0.16,-0.14,284.64,59.6,82880.82,35,一级
甘肃省,临夏回族自治州,2018-04-25,32.89,47.77,7.09,12.46,0.44,70.48,0.78,-1.18,281.57,57.48,77457.23,48,一级
甘肃省,定西市,2018-04-25,28.07,38.64,7.01,7.31,0.29,76.69,0.66,-2.0,281.77,54.82,77534.97,41,一级
