province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-01-07,32.41,68.9,27.08,45.04,0.68,42.16,-0.69,-0.31,265.98,37.88,81840.68,60,二级
甘肃省,金昌市,2017-01-07,22.95,36.19,17.34,13.13,0.68,47.78,0.07,-0.07,266.26,45.56,80726.87,37,一级
甘肃省,武威市,2017-01-07,16.64,24.65,5.93,7.2,0.52,50.1,0.09,-0.58,266.15,46.1,81594.84,26,一级
甘肃省,庆阳市,2017-01-07,28.49,41.1,39.56,18.31,0.73,45.14,0.82,-4.49,269.92,48.84,86020.58,42,一级
甘肃省,甘南藏族自治州,2017-01-07,27.29,33.8,4.89,4.9,0.54,60.67,1.96,-1.03,265.83,60.04,67292.73,39,一级
甘肃省,张掖市,2017-01-07,13.26,18.33,5.32,6.18,0.36,55.63,1.37,-0.35,263.85,46.92,74365.12,28,一级
甘肃省,平凉市,2017-01-07,39.05,56.65,26.19,24.24,0.98,45.07,0.33,-3.96,270.2,46.3,84680.4,56,二级
甘肃省,兰州市,2017-01-07,43.05,71.35,21.28,41.49,1.16,39.72,-0.74,0.03,267.39,47.31,79116.75,61,二级
甘肃省,白银市,2017-01-07,25.94,38.92,17.89,21.67,0.7,42.19,0.19,-1.97,267.64,41.63,81621.3,39,一级
甘肃省,陇南市,2017-01-07,41.27,54.14,17.02,17.8,1.3,47.17,-1.52,-3.57,271.51,53.05,82310.69,58,二级
甘肃省,酒泉市,2017-01-07,3.71,5.07,1.69,2.11,0.18,59.46,-0.19,0.03,263.46,47.6,79178.78,30,一级
甘肃省,天水市,2017-01-07,50.47,69.53,21.23,25.69,1.0,44.01,-0.2,-2.57,270.11,48.63,82793.43,70,二级
甘肃省,临夏回族自治州,2017-01-07,79.91,122.62,17.5,37.49,1.5,47.07,-0.65,-0.81,267.78,50.97,77081.91,107,三级
甘肃省,定西市,2017-01-07,58.45,83.79,13.29,19.71,1.11,47.79,-0.41,-1.25,267.52,51.68,77183.04,80,二级
