province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-03-29,25.4,98.9,15.48,27.13,0.62,81.78,-1.11,-0.14,283.24,19.28,81048.44,75,二级
甘肃省,金昌市,2015-03-29,31.72,97.72,14.21,11.59,0.62,71.82,2.96,-0.87,286.04,22.49,79968.45,74,二级
甘肃省,武威市,2015-03-29,33.75,87.75,11.39,8.09,0.67,64.68,1.01,-0.6,286.02,24.08,80754.15,69,二级
甘肃省,庆阳市,2015-03-29,44.1,100.02,15.5,17.82,0.97,71.14,-0.25,8.39,285.08,47.34,85462.89,76,二级
甘肃省,甘南藏族自治州,2015-03-29,6.39,11.69,1.15,3.79,0.32,87.32,4.24,2.08,278.85,31.68,67614.15,44,一级
甘肃省,张掖市,2015-03-29,20.56,48.72,9.38,5.4,0.3,70.66,2.58,0.41,280.9,25.46,74036.53,49,一级
甘肃省,平凉市,2015-03-29,43.94,94.07,11.74,18.37,0.84,69.59,0.09,7.8,284.76,56.71,84185.19,73,二级
甘肃省,兰州市,2015-03-29,42.42,104.25,14.51,34.26,1.18,58.45,0.8,2.55,285.66,33.19,78603.52,78,二级
甘肃省,白银市,2015-03-29,38.73,105.83,13.91,14.58,1.14,65.2,0.09,7.94,285.48,46.08,80965.42,78,二级
甘肃省,陇南市,2015-03-29,29.03,46.8,11.2,5.95,0.49,83.44,-0.12,4.42,283.03,74.24,82064.19,47,一级
甘肃省,酒泉市,2015-03-29,11.65,14.53,0.99,1.21,0.15,63.03,-0.91,-0.36,281.02,24.78,78508.56,32,一级
甘肃省,天水市,2015-03-29,31.97,63.48,10.38,9.87,0.58,77.86,-0.34,7.82,283.7,66.01,82396.45,57,二级
甘肃省,临夏回族自治州,2015-03-29,38.98,100.12,4.41,24.21,1.02,70.65,0.16,2.32,285.79,26.14,76707.93,76,二级
甘肃省,定西市,2015-03-29,30.43,68.57,7.57,12.34,0.74,76.02,-0.68,5.34,283.23,47.97,76913.54,60,二级
