province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-05-10,27.42,61.62,7.46,12.77,0.17,128.1,6.55,-2.59,280.06,31.0,81866.37,74,二级
甘肃省,金昌市,2014-05-10,27.79,38.77,2.45,4.52,0.49,97.43,4.02,-2.76,278.08,54.33,80745.55,49,一级
甘肃省,武威市,2014-05-10,30.21,34.72,1.38,1.76,0.24,86.83,3.33,-3.41,278.99,49.22,81500.21,44,一级
甘肃省,庆阳市,2014-05-10,28.86,30.93,7.39,4.41,0.25,58.7,-0.17,-6.04,281.11,69.99,85615.68,42,一级
甘肃省,甘南藏族自治州,2014-05-10,32.2,33.88,2.23,1.77,0.17,116.77,0.65,-4.7,274.07,68.53,67536.72,64,二级
甘肃省,张掖市,2014-05-10,25.02,28.91,1.18,1.81,0.17,100.4,3.61,-2.57,272.7,60.25,74609.15,51,二级
甘肃省,平凉市,2014-05-10,33.25,35.54,6.07,5.92,0.36,56.56,0.09,-6.59,280.42,74.05,84319.28,48,一级
甘肃省,兰州市,2014-05-10,33.06,47.55,3.45,6.67,0.45,59.51,-1.76,-3.4,277.24,68.37,79134.61,48,一级
甘肃省,白银市,2014-05-10,32.91,36.63,2.67,3.17,0.24,69.05,0.56,-6.29,278.63,61.13,81522.6,48,一级
甘肃省,陇南市,2014-05-10,29.17,30.17,4.3,2.95,0.25,66.79,-1.53,-7.83,281.26,74.29,81942.06,42,一级
甘肃省,酒泉市,2014-05-10,29.1,30.95,0.7,0.88,0.13,94.93,5.34,-0.93,277.49,43.13,79224.58,48,一级
甘肃省,天水市,2014-05-10,32.91,35.11,4.73,4.69,0.42,61.38,-0.05,-6.05,280.22,75.59,82492.23,48,一级
甘肃省,临夏回族自治州,2014-05-10,37.08,57.87,6.32,10.53,0.54,60.79,-1.21,-2.65,276.35,76.99,77156.85,54,二级
甘肃省,定西市,2014-05-10,31.96,38.14,3.05,3.74,0.3,67.6,-0.6,-5.77,276.6,75.28,77183.78,46,一级
