province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-07-29,11.71,12.38,2.48,2.99,0.12,73.4,6.89,-2.79,297.36,21.77,81308.99,37,一级
甘肃省,金昌市,2013-07-29,13.11,13.77,2.2,2.61,0.12,79.6,4.1,-1.2,296.59,25.93,80306.1,40,一级
甘肃省,武威市,2013-07-29,15.76,17.52,2.02,2.57,0.16,78.67,3.55,0.43,296.5,27.79,81033.15,40,一级
甘肃省,庆阳市,2013-07-29,14.41,16.59,4.45,3.85,0.17,80.55,0.4,0.75,295.53,47.81,85264.7,41,一级
甘肃省,甘南藏族自治州,2013-07-29,11.14,12.12,1.05,1.51,0.13,78.99,2.48,-1.22,285.04,57.93,68071.24,40,一级
甘肃省,张掖市,2013-07-29,8.19,8.49,0.85,1.33,0.11,77.38,4.26,-0.01,290.14,37.61,74524.39,39,一级
甘肃省,平凉市,2013-07-29,15.76,18.62,5.76,6.49,0.2,78.84,0.17,0.09,294.9,50.03,84052.97,40,一级
甘肃省,兰州市,2013-07-29,27.75,66.83,10.9,22.95,0.63,69.04,0.95,-0.69,293.85,38.59,78930.01,59,二级
甘肃省,白银市,2013-07-29,18.54,37.74,7.35,13.15,0.41,79.2,1.13,1.12,295.65,35.9,81179.13,40,一级
甘肃省,陇南市,2013-07-29,16.35,17.34,3.57,2.48,0.15,77.53,0.43,-1.1,294.1,52.62,81952.58,39,一级
甘肃省,酒泉市,2013-07-29,11.08,11.27,0.56,0.78,0.11,75.74,4.9,-1.47,294.04,27.8,78817.43,38,一级
甘肃省,天水市,2013-07-29,17.98,20.25,5.39,5.26,0.19,81.44,0.26,0.01,294.21,51.37,82348.9,41,一级
甘肃省,临夏回族自治州,2013-07-29,17.71,35.79,3.72,8.66,0.41,70.73,0.42,0.65,292.47,43.56,77079.27,36,一级
甘肃省,定西市,2013-07-29,15.99,29.03,2.9,5.99,0.34,74.03,0.93,0.08,291.94,47.45,77191.46,38,一级
