province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-12-09,18.51,69.9,34.81,16.35,0.62,43.12,1.69,-0.67,269.86,21.17,81735.07,60,二级
甘肃省,金昌市,2013-12-09,18.96,33.84,39.43,9.91,1.87,63.21,1.34,0.41,269.36,24.94,80648.27,47,一级
甘肃省,武威市,2013-12-09,12.86,18.35,15.43,5.33,0.77,53.8,-0.48,0.0,268.68,31.73,81521.57,27,一级
甘肃省,庆阳市,2013-12-09,15.45,21.97,12.07,11.13,0.51,40.37,1.04,-0.65,268.28,43.34,86227.45,23,一级
甘肃省,甘南藏族自治州,2013-12-09,2.47,3.33,0.78,1.17,0.16,63.81,4.02,0.3,267.03,32.3,67497.15,32,一级
甘肃省,张掖市,2013-12-09,5.44,11.04,5.48,3.31,0.53,64.4,2.76,-0.1,267.49,18.44,74380.16,33,一级
甘肃省,平凉市,2013-12-09,19.92,32.83,9.21,12.58,0.57,44.05,0.49,-0.4,269.16,37.0,84883.26,33,一级
甘肃省,兰州市,2013-12-09,40.67,80.31,19.41,18.79,1.09,28.44,0.66,1.37,269.42,45.42,79131.69,66,二级
甘肃省,白银市,2013-12-09,24.74,45.5,10.94,10.42,0.62,38.67,0.55,3.53,269.02,44.28,81623.03,46,一级
甘肃省,陇南市,2013-12-09,12.8,17.54,5.26,4.99,0.34,52.27,-0.7,-0.23,271.09,38.16,82577.53,27,一级
甘肃省,酒泉市,2013-12-09,2.63,5.88,2.42,1.61,0.19,59.06,0.21,0.81,266.74,24.35,79137.47,30,一级
甘肃省,天水市,2013-12-09,16.27,28.58,6.38,7.23,0.56,50.25,-0.01,0.56,269.9,34.6,82991.1,29,一级
甘肃省,临夏回族自治州,2013-12-09,32.48,64.07,6.46,6.89,0.88,44.18,-0.47,1.16,270.34,41.93,77122.3,58,二级
甘肃省,定西市,2013-12-09,21.63,42.56,4.99,5.19,0.56,46.25,-0.12,1.65,268.45,47.62,77287.27,43,一级
