province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-09-01,31.45,33.59,8.25,7.04,0.18,64.15,-2.28,-0.26,289.97,31.78,81799.29,45,一级
甘肃省,金昌市,2013-09-01,18.78,20.53,9.28,4.39,0.2,79.68,0.67,1.4,289.11,50.5,80729.65,40,一级
甘肃省,武威市,2013-09-01,20.9,23.05,9.03,2.83,0.23,76.72,0.83,-0.74,289.58,54.97,81459.99,39,一级
甘肃省,庆阳市,2013-09-01,45.55,52.44,20.84,8.02,0.38,85.8,-2.19,4.38,290.4,72.82,85775.37,64,二级
甘肃省,甘南藏族自治州,2013-09-01,40.39,43.35,9.87,2.14,0.25,72.9,-2.55,0.39,281.76,92.55,67978.46,57,二级
甘肃省,张掖市,2013-09-01,22.46,23.35,4.13,2.07,0.16,74.81,-0.57,-0.67,285.01,54.28,74794.99,38,一级
甘肃省,平凉市,2013-09-01,51.88,59.83,19.51,9.12,0.4,82.74,-1.43,4.61,289.61,80.37,84475.83,72,二级
甘肃省,兰州市,2013-09-01,30.23,40.49,10.21,5.55,0.36,55.72,-3.48,-2.73,288.52,71.35,79146.94,44,一级
甘肃省,白银市,2013-09-01,33.75,39.63,13.17,3.36,0.27,71.53,-1.2,0.79,289.31,73.46,81495.75,49,一级
甘肃省,陇南市,2013-09-01,52.58,55.44,15.43,3.71,0.3,70.45,-1.64,3.63,286.75,93.97,82297.18,72,二级
甘肃省,酒泉市,2013-09-01,25.18,25.48,1.44,0.85,0.13,72.46,-1.13,-3.26,287.62,32.97,79264.29,37,一级
甘肃省,天水市,2013-09-01,45.06,48.43,15.24,3.89,0.28,77.86,-1.47,5.3,288.32,85.25,82689.09,63,二级
甘肃省,临夏回族自治州,2013-09-01,34.67,44.64,10.72,5.49,0.39,55.21,-2.19,-1.73,287.78,76.59,77216.53,50,一级
甘肃省,定西市,2013-09-01,45.96,53.4,15.25,3.59,0.33,64.82,-2.79,3.65,286.35,84.65,77334.83,64,二级
