province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-12-19,29.98,65.41,17.74,22.04,0.62,38.39,3.25,-1.88,264.81,43.13,82191.56,58,二级
甘肃省,金昌市,2014-12-19,16.4,34.48,22.45,8.64,0.61,54.65,3.89,-2.1,265.77,37.43,81081.11,35,一级
甘肃省,武威市,2014-12-19,14.87,25.74,9.99,5.12,0.52,50.77,1.68,-2.05,265.04,36.89,81963.87,26,一级
甘肃省,庆阳市,2014-12-19,18.06,26.81,12.11,16.29,0.72,42.77,2.87,-4.99,268.57,28.9,86439.49,27,一级
甘肃省,甘南藏族自治州,2014-12-19,7.35,8.71,1.92,3.67,0.37,70.31,7.89,-2.71,265.57,37.38,67700.14,36,一级
甘肃省,张掖市,2014-12-19,14.56,24.57,13.38,5.88,0.38,55.9,5.3,-1.14,261.97,52.57,74708.25,28,一级
甘肃省,平凉市,2014-12-19,42.08,62.88,22.41,35.17,1.64,36.24,0.82,-3.0,270.32,25.67,85101.76,59,二级
甘肃省,兰州市,2014-12-19,66.23,89.73,25.11,36.34,1.39,28.59,-1.5,-0.5,267.21,28.47,79473.28,90,二级
甘肃省,白银市,2014-12-19,39.02,51.43,18.88,17.33,1.04,38.52,0.65,-2.42,267.03,28.66,82001.49,56,二级
甘肃省,陇南市,2014-12-19,52.52,80.19,20.68,28.55,1.35,41.85,-0.67,-0.74,272.09,46.53,82739.76,72,二级
甘肃省,酒泉市,2014-12-19,3.73,5.32,1.67,1.6,0.17,58.66,2.0,0.1,262.63,45.26,79547.66,30,一级
甘肃省,天水市,2014-12-19,55.45,101.02,32.18,42.76,2.13,40.06,-0.64,-1.19,270.21,36.17,83207.68,76,二级
甘肃省,临夏回族自治州,2014-12-19,144.92,202.82,41.71,75.26,2.84,29.68,0.56,-1.54,268.32,28.56,77422.53,193,四级
甘肃省,定西市,2014-12-19,77.85,117.24,22.18,29.16,2.29,42.89,-0.15,-0.52,268.13,29.11,77543.2,104,三级
