province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-11-15,27.64,84.37,14.53,22.45,0.5,59.42,4.05,-2.18,276.72,47.53,81681.81,68,二级
甘肃省,金昌市,2015-11-15,24.36,70.05,17.98,13.73,0.66,54.47,4.19,-0.62,275.78,44.54,80646.62,61,二级
甘肃省,武威市,2015-11-15,13.02,25.2,8.17,6.96,0.46,55.18,2.03,-0.64,276.1,47.68,81464.29,28,一级
甘肃省,庆阳市,2015-11-15,26.51,44.33,18.71,13.99,0.69,36.22,0.42,-3.14,278.11,54.74,85824.48,45,一级
甘肃省,甘南藏族自治州,2015-11-15,5.25,7.32,1.22,3.72,0.25,70.35,2.67,-2.12,271.53,59.42,67707.72,36,一级
甘肃省,张掖市,2015-11-15,7.34,15.0,13.02,6.11,0.49,61.31,5.19,0.73,271.52,51.49,74489.75,31,一级
甘肃省,平凉市,2015-11-15,31.27,59.11,14.43,18.93,0.99,38.12,1.0,-4.24,278.54,44.15,84537.51,55,二级
甘肃省,兰州市,2015-11-15,33.64,79.08,15.69,30.95,0.82,38.45,0.51,-0.23,276.64,40.06,79166.4,65,二级
甘肃省,白银市,2015-11-15,26.6,57.39,10.97,15.14,0.5,46.27,2.17,-1.42,277.1,41.65,81568.21,54,二级
甘肃省,陇南市,2015-11-15,20.91,34.43,9.27,17.15,0.82,47.21,-0.49,-3.57,279.57,42.5,82284.07,35,一级
甘肃省,酒泉市,2015-11-15,6.34,9.91,1.76,2.06,0.18,58.71,5.23,1.2,274.09,53.38,79053.09,30,一级
甘肃省,天水市,2015-11-15,28.74,52.89,14.32,18.23,1.09,43.65,0.5,-2.82,278.71,41.14,82729.26,52,二级
甘肃省,临夏回族自治州,2015-11-15,26.05,54.6,8.67,20.02,0.86,55.02,0.01,0.02,276.83,42.84,77202.61,53,二级
甘肃省,定西市,2015-11-15,26.6,52.14,6.1,12.24,0.68,54.93,0.24,-1.74,276.41,39.91,77307.21,52,二级
