province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-09-25,29.62,151.88,15.21,20.19,0.47,68.9,-1.69,-2.2,282.69,37.62,81829.47,101,三级
甘肃省,金昌市,2017-09-25,41.36,65.19,3.94,3.99,0.18,66.75,1.94,-2.72,286.36,36.83,80679.14,58,二级
甘肃省,武威市,2017-09-25,56.1,64.91,2.43,2.66,0.18,63.37,2.21,-2.91,287.85,37.37,81423.62,77,二级
甘肃省,庆阳市,2017-09-25,38.0,60.64,14.28,10.89,0.71,72.96,-0.4,2.45,289.26,86.93,85592.25,56,二级
甘肃省,甘南藏族自治州,2017-09-25,27.48,34.07,5.56,2.65,0.31,66.43,-2.68,-0.07,281.13,94.65,67926.57,40,一级
甘肃省,张掖市,2017-09-25,27.79,46.28,2.71,3.6,0.17,63.67,-0.2,-0.79,281.35,47.38,74726.55,47,一级
甘肃省,平凉市,2017-09-25,39.06,62.71,10.26,13.03,0.65,69.28,-0.24,1.36,288.44,89.75,84325.96,57,二级
甘肃省,兰州市,2017-09-25,36.51,65.86,7.35,14.03,0.49,58.61,-2.32,-1.77,288.32,55.74,79103.67,58,二级
甘肃省,白银市,2017-09-25,46.19,66.85,8.55,10.15,0.43,55.11,0.23,-1.91,288.53,61.98,81440.93,64,二级
甘肃省,陇南市,2017-09-25,25.4,42.23,11.86,6.02,0.46,60.74,-1.23,-1.15,287.97,90.87,82113.35,43,一级
甘肃省,酒泉市,2017-09-25,23.49,28.64,1.52,1.1,0.15,69.92,-1.23,-2.92,282.15,33.95,79242.74,35,一级
甘肃省,天水市,2017-09-25,32.57,56.54,10.37,11.32,0.57,68.66,-1.26,0.54,287.63,91.13,82553.47,54,二级
甘肃省,临夏回族自治州,2017-09-25,28.57,58.21,8.48,13.52,0.69,59.02,-1.14,-0.29,286.53,72.38,77202.73,55,二级
甘肃省,定西市,2017-09-25,32.65,53.8,9.48,8.28,0.46,63.51,-0.96,-0.33,285.68,85.91,77292.34,52,二级
