province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-12-01,30.33,70.21,24.46,45.32,0.79,51.48,0.34,1.22,273.34,14.48,82243.13,61,二级
甘肃省,金昌市,2016-12-01,28.61,62.15,17.63,18.77,0.89,58.79,-0.25,0.83,272.3,25.27,81204.88,57,二级
甘肃省,武威市,2016-12-01,25.14,42.14,12.29,15.27,0.66,55.18,-0.66,0.62,271.87,28.37,82059.57,43,一级
甘肃省,庆阳市,2016-12-01,32.74,63.65,18.94,24.66,0.83,51.56,-1.55,2.02,274.34,42.68,86737.1,57,二级
甘肃省,甘南藏族自治州,2016-12-01,14.87,21.68,4.95,6.53,0.48,62.06,-0.49,1.33,268.75,57.84,67920.33,32,一级
甘肃省,张掖市,2016-12-01,10.86,18.31,5.04,6.49,0.31,69.27,1.35,1.01,269.31,23.09,74904.03,35,一级
甘肃省,平凉市,2016-12-01,59.99,113.73,20.34,43.29,1.51,40.91,-1.07,3.04,274.46,48.48,85361.79,82,二级
甘肃省,兰州市,2016-12-01,58.5,108.9,25.64,58.7,1.41,42.79,-0.21,0.32,272.94,32.66,79668.01,80,二级
甘肃省,白银市,2016-12-01,69.29,112.25,31.96,33.92,1.34,38.04,-1.32,4.23,274.07,44.78,82142.99,93,二级
甘肃省,陇南市,2016-12-01,62.85,98.14,25.91,24.55,1.01,38.37,-1.83,3.24,273.9,82.65,83004.75,85,二级
甘肃省,酒泉市,2016-12-01,4.05,6.28,2.32,2.99,0.18,69.27,0.8,1.42,269.17,20.97,79615.49,35,一级
甘肃省,天水市,2016-12-01,70.92,112.31,24.9,31.6,1.43,42.71,-2.25,4.37,274.43,66.83,83443.34,95,二级
甘肃省,临夏回族自治州,2016-12-01,48.02,105.81,14.46,58.4,1.92,51.6,-0.48,0.03,272.45,35.34,77654.86,78,二级
甘肃省,定西市,2016-12-01,67.25,101.67,23.12,27.04,1.47,42.26,-2.14,3.75,272.01,64.81,77775.79,91,二级
