province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-02-15,11.94,34.72,17.15,15.7,0.47,68.66,5.62,-3.81,270.25,34.1,81967.79,35,一级
甘肃省,金昌市,2015-02-15,13.04,29.24,13.2,7.18,0.45,72.55,8.07,-3.63,269.76,37.73,80878.44,37,一级
甘肃省,武威市,2015-02-15,13.62,27.52,8.24,4.32,0.53,68.85,5.04,-3.31,269.85,41.7,81717.94,35,一级
甘肃省,庆阳市,2015-02-15,16.22,57.13,7.45,5.68,0.5,60.56,5.0,-7.73,273.95,42.57,86053.49,54,二级
甘肃省,甘南藏族自治州,2015-02-15,7.74,23.52,1.95,2.17,0.28,66.96,4.49,-4.13,266.51,35.67,67600.19,34,一级
甘肃省,张掖市,2015-02-15,10.4,19.39,14.88,5.2,0.29,78.0,6.22,-0.7,264.64,41.56,74596.62,40,一级
甘肃省,平凉市,2015-02-15,30.11,89.06,10.92,11.81,0.9,55.25,2.32,-7.43,273.95,47.03,84779.63,70,二级
甘肃省,兰州市,2015-02-15,26.7,78.42,11.88,16.11,0.88,59.69,-0.87,-0.17,270.52,50.27,79330.58,65,二级
甘肃省,白银市,2015-02-15,20.28,59.42,10.88,7.08,0.53,58.87,2.28,-4.91,271.15,50.84,81804.05,55,二级
甘肃省,陇南市,2015-02-15,42.19,130.79,6.4,7.33,0.86,58.65,-0.86,-7.65,274.92,41.25,82443.51,91,二级
甘肃省,酒泉市,2015-02-15,3.65,5.13,1.42,1.33,0.18,74.6,4.28,0.19,267.44,31.84,79308.32,38,一级
甘肃省,天水市,2015-02-15,37.23,119.12,10.33,10.62,0.7,56.31,1.64,-5.83,273.22,47.97,82955.31,85,二级
甘肃省,临夏回族自治州,2015-02-15,35.2,115.12,20.42,19.08,0.78,59.59,-0.48,-0.57,270.82,41.13,77312.57,83,二级
甘肃省,定西市,2015-02-15,28.92,98.44,9.53,8.11,0.67,57.16,0.22,-3.22,269.67,53.19,77423.19,75,二级
