province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-04-06,8.28,9.43,4.44,4.6,0.15,79.32,6.16,-3.2,277.41,18.83,81446.84,40,一级
甘肃省,金昌市,2013-04-06,16.65,17.58,3.15,3.2,0.15,87.31,4.76,-2.28,276.56,19.25,80349.75,44,一级
甘肃省,武威市,2013-04-06,24.75,26.18,1.63,1.77,0.16,85.44,2.5,-1.5,276.42,19.93,81167.24,43,一级
甘肃省,庆阳市,2013-04-06,21.34,23.91,5.34,4.75,0.2,68.15,1.63,0.66,277.94,20.2,85687.56,35,一级
甘肃省,甘南藏族自治州,2013-04-06,11.31,11.92,0.85,1.22,0.13,94.3,1.35,-0.36,269.8,41.28,67397.63,48,一级
甘肃省,张掖市,2013-04-06,4.05,4.36,1.09,1.47,0.13,87.26,4.96,-1.73,272.31,23.94,74218.1,44,一级
甘肃省,平凉市,2013-04-06,21.03,23.82,4.64,5.04,0.22,67.93,1.6,1.52,278.17,21.71,84405.65,34,一级
甘肃省,兰州市,2013-04-06,27.69,56.06,6.52,12.17,0.23,65.98,0.1,-0.75,276.71,22.84,78870.11,54,二级
甘肃省,白银市,2013-04-06,17.88,28.52,4.73,6.79,0.16,72.88,1.25,-0.49,277.27,20.87,81303.21,37,一级
甘肃省,陇南市,2013-04-06,33.2,34.27,4.73,3.44,0.18,76.7,0.59,3.78,277.41,32.69,82220.5,48,一级
甘肃省,酒泉市,2013-04-06,6.8,6.99,0.9,0.73,0.13,88.79,5.36,-1.6,275.09,21.34,78881.63,45,一级
甘肃省,天水市,2013-04-06,26.08,27.4,3.93,3.88,0.17,74.36,0.74,3.41,277.83,24.8,82597.13,38,一级
甘肃省,临夏回族自治州,2013-04-06,22.47,39.92,2.99,6.74,0.2,74.75,-0.37,1.28,275.33,33.11,76920.89,40,一级
甘肃省,定西市,2013-04-06,17.16,24.78,2.29,3.65,0.16,80.17,0.3,0.44,275.45,28.34,77049.55,41,一级
