province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-07-18,32.57,89.74,31.33,18.07,0.64,92.36,-3.36,-0.63,294.04,27.62,81103.68,70,二级
甘肃省,金昌市,2014-07-18,60.66,113.43,12.87,4.23,0.43,83.78,2.76,-4.34,297.13,26.31,79923.2,83,二级
甘肃省,武威市,2014-07-18,39.31,66.76,17.24,3.63,0.38,94.66,-1.31,3.39,298.34,36.5,80642.52,59,二级
甘肃省,庆阳市,2014-07-18,38.2,51.7,13.43,7.34,0.47,97.53,-3.05,6.32,296.75,52.97,85316.83,54,二级
甘肃省,甘南藏族自治州,2014-07-18,33.71,38.04,7.88,1.63,0.24,80.75,-1.39,5.13,285.95,75.25,67756.75,49,一级
甘肃省,张掖市,2014-07-18,58.6,67.49,3.27,2.89,0.21,72.31,-1.38,-1.43,290.11,40.75,74223.5,80,二级
甘肃省,平凉市,2014-07-18,35.7,50.59,10.77,6.92,0.52,101.1,-1.94,6.8,295.19,63.05,84044.8,51,二级
甘肃省,兰州市,2014-07-18,39.0,63.05,10.16,17.83,0.81,60.99,-4.55,4.74,294.83,53.86,78572.01,57,二级
甘肃省,白银市,2014-07-18,35.93,49.11,10.98,5.07,0.47,80.22,-3.83,10.16,295.52,54.14,80922.48,52,二级
甘肃省,陇南市,2014-07-18,53.79,61.07,15.54,3.22,0.36,96.49,-1.41,6.05,291.61,83.88,81911.06,74,二级
甘肃省,酒泉市,2014-07-18,32.09,33.81,1.48,1.06,0.14,75.3,-2.72,-3.9,292.19,34.04,78575.87,46,一级
甘肃省,天水市,2014-07-18,40.06,49.81,11.76,3.77,0.4,96.28,-2.35,7.82,293.13,72.86,82286.41,57,二级
甘肃省,临夏回族自治州,2014-07-18,35.09,53.14,7.74,7.18,0.65,66.37,-3.13,4.45,294.12,54.03,76666.73,52,二级
甘肃省,定西市,2014-07-18,42.75,57.14,12.26,3.74,0.5,73.32,-3.95,8.42,291.32,68.82,76934.48,60,二级
