province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-07-27,15.31,40.31,8.25,14.95,0.43,100.15,5.36,-2.34,297.98,20.35,81560.74,51,二级
甘肃省,金昌市,2016-07-27,12.0,22.52,4.47,7.73,0.48,83.74,5.18,-2.05,296.68,28.05,80524.08,42,一级
甘肃省,武威市,2016-07-27,14.53,18.16,2.2,4.96,0.32,78.44,3.68,-1.1,296.51,31.92,81250.56,40,一级
甘肃省,庆阳市,2016-07-27,16.7,25.4,4.71,10.89,0.32,78.5,1.67,1.3,297.25,48.29,85373.08,40,一级
甘肃省,甘南藏族自治州,2016-07-27,9.7,11.3,0.6,1.9,0.16,78.84,0.94,0.24,284.96,55.4,68240.48,40,一级
甘肃省,张掖市,2016-07-27,6.56,12.51,1.75,4.81,0.21,83.8,3.27,-1.1,290.72,36.35,74748.57,42,一级
甘肃省,平凉市,2016-07-27,17.98,29.15,4.23,14.14,0.42,75.49,0.82,0.65,296.56,44.21,84179.55,38,一级
甘肃省,兰州市,2016-07-27,19.54,42.63,5.09,16.14,0.58,83.71,0.84,-1.8,294.55,36.72,79129.81,43,一级
甘肃省,白银市,2016-07-27,16.17,27.65,4.44,10.88,0.44,85.34,1.98,-0.7,296.69,33.75,81363.83,43,一级
甘肃省,陇南市,2016-07-27,11.01,15.82,1.85,3.95,0.21,74.0,0.81,-1.6,295.38,43.11,82102.19,38,一级
甘肃省,酒泉市,2016-07-27,3.95,4.97,0.84,1.27,0.13,83.81,1.73,-2.19,295.14,25.14,79059.12,42,一级
甘肃省,天水市,2016-07-27,16.25,27.28,3.19,10.42,0.34,77.67,0.26,-0.43,295.41,42.76,82503.18,39,一级
甘肃省,临夏回族自治州,2016-07-27,17.22,34.17,2.32,9.11,0.52,79.92,0.3,0.57,292.87,40.78,77284.81,40,一级
甘肃省,定西市,2016-07-27,15.58,26.99,1.91,7.67,0.33,84.7,0.9,0.26,293.02,39.34,77374.2,43,一级
