province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-09-16,36.33,38.96,9.5,8.65,0.19,58.62,-2.33,-0.1,289.17,33.39,81253.9,52,二级
甘肃省,金昌市,2013-09-16,33.74,36.8,13.98,4.29,0.26,85.88,-0.62,-1.2,289.04,59.96,80197.63,49,一级
甘肃省,武威市,2013-09-16,33.71,37.54,13.49,2.53,0.27,87.39,-1.78,-1.36,289.9,58.93,80936.32,49,一级
甘肃省,庆阳市,2013-09-16,37.2,44.18,17.47,6.13,0.34,92.23,-1.57,8.67,293.09,60.06,85367.56,53,二级
甘肃省,甘南藏族自治州,2013-09-16,30.08,33.26,8.64,1.47,0.2,76.82,-0.09,3.1,283.21,79.24,67637.02,43,一级
甘肃省,张掖市,2013-09-16,21.78,23.12,4.47,1.98,0.17,76.05,0.1,-0.28,285.0,58.52,74304.08,39,一级
甘肃省,平凉市,2013-09-16,39.29,47.21,16.68,5.06,0.34,93.69,-0.67,9.56,292.26,65.61,84065.83,56,二级
甘肃省,兰州市,2013-09-16,40.1,57.76,12.78,5.26,0.33,63.39,-1.28,0.04,289.76,64.12,78645.02,57,二级
甘肃省,白银市,2013-09-16,43.0,52.62,17.55,2.76,0.28,85.01,-1.18,5.52,291.18,67.18,80971.0,60,二级
甘肃省,陇南市,2013-09-16,56.89,59.97,24.31,3.02,0.33,100.66,-1.56,10.01,289.5,83.44,81913.29,78,二级
甘肃省,酒泉市,2013-09-16,16.64,17.09,1.69,1.04,0.14,64.98,-3.76,-1.55,287.53,34.76,78715.66,33,一级
甘肃省,天水市,2013-09-16,48.37,51.7,19.78,2.6,0.3,101.15,-0.98,10.87,290.44,75.32,82276.15,67,二级
甘肃省,临夏回族自治州,2013-09-16,41.12,57.43,12.05,3.85,0.31,65.64,-0.67,-0.78,288.56,72.13,76749.54,58,二级
甘肃省,定西市,2013-09-16,47.86,56.79,19.17,2.19,0.29,82.41,-2.43,7.72,288.09,77.38,76889.84,67,二级
