province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-10-20,11.33,12.73,5.18,5.46,0.16,63.36,5.77,-3.54,279.76,33.97,82275.97,32,一级
甘肃省,金昌市,2013-10-20,12.71,13.93,4.68,3.59,0.16,68.57,3.47,-2.5,278.38,44.95,81212.88,35,一级
甘肃省,武威市,2013-10-20,15.73,17.61,7.91,3.86,0.18,60.9,0.6,-1.07,277.94,47.38,82019.3,31,一级
甘肃省,庆阳市,2013-10-20,25.96,32.94,15.3,12.42,0.4,45.21,-2.0,2.19,278.8,47.28,86489.51,38,一级
甘肃省,甘南藏族自治州,2013-10-20,20.65,22.73,4.67,1.72,0.19,74.72,0.38,-1.56,272.36,72.13,68064.84,38,一级
甘肃省,张掖市,2013-10-20,9.59,10.19,2.06,2.01,0.14,72.28,3.41,-1.26,273.98,49.2,75037.02,37,一级
甘肃省,平凉市,2013-10-20,43.33,55.78,17.32,17.77,0.49,44.11,-0.4,3.49,279.84,65.57,85140.08,61,二级
甘肃省,兰州市,2013-10-20,31.39,49.27,10.13,15.18,0.55,46.52,-2.38,0.09,277.61,68.27,79639.24,50,一级
甘肃省,白银市,2013-10-20,28.03,35.4,11.22,8.1,0.45,50.55,-0.17,0.23,278.3,64.41,82082.31,41,一级
甘肃省,陇南市,2013-10-20,45.84,50.99,14.58,3.7,0.34,69.08,-1.65,2.95,279.48,86.92,82832.81,64,二级
甘肃省,酒泉市,2013-10-20,9.98,10.25,1.05,0.79,0.14,68.27,3.95,-0.53,277.27,39.4,79647.62,35,一级
甘肃省,天水市,2013-10-20,43.97,52.68,15.25,9.58,0.4,57.26,-1.81,3.61,279.77,77.97,83272.79,62,二级
甘肃省,临夏回族自治州,2013-10-20,32.15,46.02,8.7,12.53,0.42,52.95,-1.21,-0.48,277.29,70.87,77639.84,47,一级
甘肃省,定西市,2013-10-20,34.35,42.16,10.89,5.71,0.57,60.67,-1.79,1.6,276.84,78.46,77757.18,50,一级
