province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-06-25,10.66,11.51,3.18,3.2,0.11,86.42,7.82,-5.08,294.64,21.81,81328.1,44,一级
甘肃省,金昌市,2013-06-25,15.58,16.26,2.26,2.66,0.11,86.83,5.05,-2.96,294.57,24.33,80268.63,44,一级
甘肃省,武威市,2013-06-25,20.3,21.26,1.59,2.03,0.13,83.87,4.06,-2.17,294.49,29.29,80999.05,42,一级
甘肃省,庆阳市,2013-06-25,34.01,40.91,9.21,5.73,0.26,92.78,2.25,0.91,297.47,42.39,85070.06,49,一级
甘肃省,甘南藏族自治州,2013-06-25,15.01,16.48,2.07,1.96,0.16,81.73,0.91,-1.7,283.38,65.49,67931.14,41,一级
甘肃省,张掖市,2013-06-25,9.08,9.45,1.15,1.5,0.1,88.59,4.48,-2.43,288.2,32.75,74465.18,45,一级
甘肃省,平凉市,2013-06-25,39.46,46.11,10.78,5.94,0.33,97.37,1.05,1.05,295.76,52.22,83875.01,56,二级
甘肃省,兰州市,2013-06-25,23.62,44.73,6.17,15.96,0.51,77.4,-0.42,-3.38,292.59,36.08,78861.58,45,一级
甘肃省,白银市,2013-06-25,17.46,22.43,3.39,5.74,0.29,84.01,1.58,-2.76,295.49,32.24,81092.22,43,一级
甘肃省,陇南市,2013-06-25,44.18,46.25,9.57,2.58,0.25,89.85,0.02,-0.72,293.34,61.11,81800.36,62,二级
甘肃省,酒泉市,2013-06-25,8.76,9.06,0.98,0.67,0.1,89.06,4.73,-2.36,291.25,30.21,78839.49,45,一级
甘肃省,天水市,2013-06-25,42.49,45.39,9.99,4.81,0.29,92.03,1.01,0.12,294.0,58.37,82196.52,60,二级
甘肃省,临夏回族自治州,2013-06-25,23.56,42.36,5.25,12.56,0.33,77.21,0.84,-1.28,290.62,46.18,77011.39,43,一级
甘肃省,定西市,2013-06-25,25.78,35.92,4.6,7.01,0.44,79.49,1.72,-0.89,290.94,53.25,77075.13,40,一级
