province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-01-12,16.88,30.7,13.34,28.32,0.37,62.72,1.42,0.35,267.25,22.93,81847.79,36,一级
甘肃省,金昌市,2017-01-12,17.56,34.79,17.99,13.45,0.72,60.29,3.36,-1.1,267.35,30.73,80780.88,35,一级
甘肃省,武威市,2017-01-12,17.55,29.62,10.91,9.49,0.61,57.94,2.93,-1.08,266.63,37.94,81642.87,30,一级
甘肃省,庆阳市,2017-01-12,19.28,35.61,10.76,14.14,0.56,52.33,3.85,-3.99,269.2,42.81,86160.33,36,一级
甘肃省,甘南藏族自治州,2017-01-12,15.4,18.67,2.93,4.55,0.37,66.21,0.37,-0.14,260.13,72.1,67339.91,34,一级
甘肃省,张掖市,2017-01-12,10.58,15.15,4.66,6.68,0.3,66.7,1.65,1.39,262.36,35.38,74406.02,34,一级
甘肃省,平凉市,2017-01-12,43.44,78.28,21.0,34.23,1.26,40.41,2.13,-2.44,269.51,39.01,84861.49,65,二级
甘肃省,兰州市,2017-01-12,61.93,97.12,20.97,51.45,1.53,36.52,0.72,0.05,266.48,44.19,79265.0,84,二级
甘肃省,白银市,2017-01-12,43.49,71.21,21.49,37.86,1.09,41.1,1.87,-0.65,267.34,42.77,81764.47,61,二级
甘肃省,陇南市,2017-01-12,30.67,47.45,12.71,17.87,0.98,49.77,0.11,-1.77,269.98,43.03,82560.58,48,一级
甘肃省,酒泉市,2017-01-12,4.86,5.76,1.66,1.63,0.17,68.66,2.3,1.41,263.02,42.55,79136.85,35,一级
甘肃省,天水市,2017-01-12,53.43,88.04,23.46,30.32,1.28,43.67,1.32,-2.08,268.53,42.95,83013.19,74,二级
甘肃省,临夏回族自治州,2017-01-12,77.85,113.13,12.24,30.68,1.58,53.25,0.37,0.55,265.89,47.5,77232.18,104,三级
甘肃省,定西市,2017-01-12,56.55,84.87,13.05,23.08,1.3,50.19,1.44,-0.44,265.79,51.91,77340.89,77,二级
