province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-03-30,17.24,40.47,10.55,27.84,0.4,98.64,0.82,-0.08,278.52,41.56,82378.26,50,一级
甘肃省,金昌市,2017-03-30,8.31,15.22,3.05,4.11,0.35,76.72,4.06,-2.53,276.36,53.86,81335.75,39,一级
甘肃省,武威市,2017-03-30,7.96,11.7,2.44,2.52,0.27,68.17,2.51,-3.39,276.75,52.16,82133.46,35,一级
甘肃省,庆阳市,2017-03-30,13.1,18.13,8.59,6.77,0.3,67.83,1.29,-6.04,279.91,51.67,86390.23,34,一级
甘肃省,甘南藏族自治州,2017-03-30,9.9,12.55,2.69,2.15,0.18,79.59,2.15,-4.89,270.04,61.7,68108.28,40,一级
甘肃省,张掖市,2017-03-30,5.18,7.82,1.58,3.29,0.18,76.0,3.2,-1.28,271.87,56.16,75103.33,38,一级
甘肃省,平凉市,2017-03-30,17.23,25.09,6.22,11.82,0.42,69.63,0.94,-7.34,279.44,53.43,85107.81,35,一级
甘肃省,兰州市,2017-03-30,17.08,32.42,5.97,13.69,0.44,74.37,1.55,-1.89,275.61,62.64,79803.27,38,一级
甘肃省,白银市,2017-03-30,12.91,19.86,5.04,7.89,0.3,67.6,2.51,-5.25,277.5,51.95,82197.38,34,一级
甘肃省,陇南市,2017-03-30,16.56,20.08,5.63,6.74,0.29,72.79,-0.71,-9.12,279.6,53.23,82791.71,37,一级
甘肃省,酒泉市,2017-03-30,3.72,4.82,1.0,1.37,0.15,71.75,-0.28,0.77,277.02,40.16,79687.52,36,一级
甘肃省,天水市,2017-03-30,20.52,28.38,5.47,10.24,0.39,71.13,0.93,-7.33,278.85,54.05,83298.47,36,一级
甘肃省,临夏回族自治州,2017-03-30,18.84,31.45,4.57,7.61,0.37,79.65,0.53,-1.72,274.51,65.59,77829.32,40,一级
甘肃省,定西市,2017-03-30,18.09,26.12,4.9,6.93,0.3,77.43,1.36,-5.31,274.33,65.12,77883.17,39,一级
