province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-02-11,21.74,52.97,19.33,28.81,0.49,61.03,-0.11,1.09,272.42,27.3,82061.19,52,二级
甘肃省,金昌市,2017-02-11,31.25,59.64,21.04,15.18,0.74,51.5,2.14,-0.43,270.94,32.45,81053.72,55,二级
甘肃省,武威市,2017-02-11,30.73,48.95,15.78,12.13,0.74,49.62,0.66,0.39,270.08,33.79,81917.09,49,一级
甘肃省,庆阳市,2017-02-11,36.24,53.03,24.37,22.02,0.82,56.13,0.97,1.24,270.87,33.42,86543.21,52,二级
甘肃省,甘南藏族自治州,2017-02-11,14.21,17.0,3.04,3.95,0.28,62.53,3.92,-2.67,264.23,58.68,67818.91,32,一级
甘肃省,张掖市,2017-02-11,9.59,15.5,4.38,5.29,0.3,65.9,2.91,0.11,268.17,31.48,74743.29,33,一级
甘肃省,平凉市,2017-02-11,49.41,80.11,20.88,29.63,1.2,53.1,0.95,1.77,271.4,47.81,85202.05,69,二级
甘肃省,兰州市,2017-02-11,46.62,78.57,21.61,38.9,1.22,47.96,1.73,0.71,270.46,49.2,79538.69,65,二级
甘肃省,白银市,2017-02-11,44.0,72.33,27.53,29.59,1.03,45.12,1.25,2.25,270.86,46.5,82022.87,62,二级
甘肃省,陇南市,2017-02-11,32.33,43.64,11.16,10.35,0.5,53.87,0.89,1.86,271.07,72.65,82949.13,47,一级
甘肃省,酒泉市,2017-02-11,5.12,7.59,2.47,2.63,0.17,60.17,0.41,2.16,269.55,37.06,79380.67,31,一级
甘肃省,天水市,2017-02-11,48.45,74.44,21.29,24.19,1.0,48.62,1.22,1.71,270.86,65.97,83351.52,67,二级
甘肃省,临夏回族自治州,2017-02-11,54.7,80.1,11.64,21.77,1.3,53.21,1.72,0.76,270.03,49.83,77547.58,75,二级
甘肃省,定西市,2017-02-11,41.52,65.54,15.05,19.63,1.01,50.59,1.94,0.31,268.8,58.19,77676.03,59,二级
