province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-05-24,75.67,156.37,6.47,5.91,0.18,119.97,9.79,-7.98,282.73,32.94,82275.94,104,三级
甘肃省,金昌市,2014-05-24,141.65,238.8,2.34,1.99,0.26,84.18,7.99,-6.29,283.18,42.33,81129.95,189,四级
甘肃省,武威市,2014-05-24,143.37,171.69,1.57,1.34,0.16,75.55,5.56,-6.57,284.34,44.86,81870.87,191,四级
甘肃省,庆阳市,2014-05-24,74.69,81.99,6.97,4.32,0.34,64.85,2.12,-5.01,289.47,62.56,85813.78,100,二级
甘肃省,甘南藏族自治州,2014-05-24,50.83,54.84,6.83,1.95,0.24,66.87,-4.5,-2.3,278.37,90.3,68019.88,70,二级
甘肃省,张掖市,2014-05-24,70.53,92.29,1.49,1.35,0.13,88.25,5.22,-3.62,277.31,54.28,75088.73,95,二级
甘肃省,平凉市,2014-05-24,70.08,80.75,5.66,4.35,0.42,65.06,0.36,-5.47,288.94,63.76,84553.92,94,二级
甘肃省,兰州市,2014-05-24,99.86,136.52,3.68,8.84,0.38,60.19,-2.86,-5.59,284.78,49.71,79472.22,132,三级
甘肃省,白银市,2014-05-24,98.24,108.43,3.35,4.74,0.26,64.51,1.43,-9.03,286.0,46.49,81843.96,130,三级
甘肃省,陇南市,2014-05-24,59.57,66.16,8.09,2.67,0.33,70.85,-2.21,-4.32,288.87,69.43,82271.49,81,二级
甘肃省,酒泉市,2014-05-24,49.83,56.72,1.17,0.52,0.13,90.52,7.0,-2.88,279.49,38.85,79715.39,69,二级
甘肃省,天水市,2014-05-24,65.85,78.46,6.63,4.18,0.43,64.86,-0.87,-4.56,288.33,66.68,82776.64,89,二级
甘肃省,临夏回族自治州,2014-05-24,83.66,129.38,7.18,13.81,0.54,54.75,-3.28,-1.31,283.17,65.59,77540.64,111,三级
甘肃省,定西市,2014-05-24,74.97,92.05,5.76,5.67,0.4,60.86,-2.12,-5.24,283.41,71.36,77579.41,100,二级
