province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-09-14,20.86,55.78,9.79,18.25,0.62,56.35,-6.51,1.34,284.47,32.8,81847.71,53,二级
甘肃省,金昌市,2014-09-14,20.53,30.7,8.86,4.01,1.3,72.12,-3.89,3.42,281.25,84.27,80926.53,37,一级
甘肃省,武威市,2014-09-14,28.22,30.13,4.52,2.02,0.37,65.82,-2.79,1.25,282.17,74.37,81753.6,41,一级
甘肃省,庆阳市,2014-09-14,32.79,40.57,12.66,5.6,0.45,58.58,-2.23,-1.68,286.08,93.44,85896.9,47,一级
甘肃省,甘南藏族自治州,2014-09-14,33.85,35.64,9.74,3.98,0.24,57.7,-3.08,-0.73,278.71,93.72,67859.64,49,一级
甘肃省,张掖市,2014-09-14,20.6,23.04,3.72,2.35,0.41,70.25,-2.6,0.75,280.68,65.38,74750.5,36,一级
甘肃省,平凉市,2014-09-14,42.83,48.28,12.31,8.45,0.51,50.23,-2.24,-1.35,285.06,94.49,84565.24,60,二级
甘肃省,兰州市,2014-09-14,22.99,27.85,6.15,6.17,0.35,57.46,-3.99,-4.12,281.14,89.75,79347.01,33,一级
甘肃省,白银市,2014-09-14,24.52,26.6,8.33,5.44,0.24,55.64,-2.32,-5.06,282.5,87.34,81733.44,36,一级
甘肃省,陇南市,2014-09-14,54.43,60.21,19.5,7.54,0.46,49.43,-2.59,-2.9,284.47,93.7,82242.86,75,二级
甘肃省,酒泉市,2014-09-14,12.64,13.9,1.37,1.31,0.16,74.05,-3.91,0.25,283.71,28.68,79272.72,38,一级
甘肃省,天水市,2014-09-14,48.69,51.89,14.87,9.4,0.51,48.98,-2.61,-1.13,284.05,94.76,82724.33,68,二级
甘肃省,临夏回族自治州,2014-09-14,26.62,34.99,10.0,11.73,0.42,44.24,-0.81,-2.92,279.93,96.01,77383.13,39,一级
甘肃省,定西市,2014-09-14,35.35,38.95,10.67,6.37,0.37,46.32,-2.42,-2.52,281.18,95.65,77416.12,51,二级
