province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-08-19,67.94,195.72,24.55,21.39,0.68,82.88,-1.14,-0.62,294.29,29.28,81702.98,123,三级
甘肃省,金昌市,2014-08-19,24.5,43.89,28.27,8.23,0.85,110.88,-4.06,1.44,294.12,31.6,80667.89,60,二级
甘肃省,武威市,2014-08-19,32.59,43.26,21.63,3.69,0.5,105.19,-4.33,3.13,294.79,32.78,81436.31,55,二级
甘肃省,庆阳市,2014-08-19,41.63,57.19,15.46,6.33,0.46,90.9,-0.7,3.24,293.67,48.16,85927.96,59,二级
甘肃省,甘南藏族自治州,2014-08-19,41.6,45.35,7.13,1.42,0.26,81.49,-1.7,2.13,283.71,80.95,68244.12,59,二级
甘肃省,张掖市,2014-08-19,41.4,62.43,9.29,3.13,0.32,89.41,0.12,0.11,289.27,43.3,74790.15,58,二级
甘肃省,平凉市,2014-08-19,44.08,60.52,13.79,7.22,0.55,86.47,-0.9,3.7,292.47,50.39,84659.87,62,二级
甘肃省,兰州市,2014-08-19,40.35,78.76,14.08,16.57,0.69,72.17,-3.49,3.04,292.45,45.09,79269.13,65,二级
甘肃省,白银市,2014-08-19,43.19,61.72,14.21,6.01,0.45,85.94,-3.19,6.09,293.57,42.39,81622.31,61,二级
甘肃省,陇南市,2014-08-19,55.94,63.7,14.22,3.03,0.4,93.04,-1.94,2.72,290.66,70.58,82475.51,77,二级
甘肃省,酒泉市,2014-08-19,79.09,91.24,4.74,1.63,0.19,83.97,-1.64,0.02,292.8,35.3,79206.83,106,三级
甘肃省,天水市,2014-08-19,46.5,58.5,13.19,5.37,0.5,89.21,-3.33,3.46,291.55,55.83,82879.72,65,二级
甘肃省,临夏回族自治州,2014-08-19,40.93,63.69,8.9,6.54,0.52,76.05,-2.3,3.04,291.05,56.1,77356.05,58,二级
甘肃省,定西市,2014-08-19,49.31,65.73,12.3,4.62,0.44,76.61,-3.22,5.36,289.21,64.16,77558.54,68,二级
