province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-11-01,37.06,84.0,25.56,47.37,0.99,51.58,2.14,-1.33,276.48,29.38,82543.84,68,二级
甘肃省,金昌市,2016-11-01,30.08,67.2,17.75,12.18,0.65,61.38,3.53,-1.92,276.57,34.74,81483.24,59,二级
甘肃省,武威市,2016-11-01,17.99,36.44,11.9,8.92,0.46,54.18,1.97,-1.25,275.34,42.17,82322.1,37,一级
甘肃省,庆阳市,2016-11-01,37.96,66.15,18.11,23.43,0.79,45.65,1.33,1.42,277.75,64.58,86715.62,59,二级
甘肃省,甘南藏族自治州,2016-11-01,4.99,7.12,1.1,3.75,0.24,76.75,3.36,-1.3,272.51,41.37,68379.67,39,一级
甘肃省,张掖市,2016-11-01,17.86,32.22,5.22,10.25,0.42,67.21,3.55,-0.47,272.69,39.93,75280.23,34,一级
甘肃省,平凉市,2016-11-01,52.01,87.13,12.31,28.1,1.07,45.38,0.33,2.39,278.31,70.68,85394.9,72,二级
甘肃省,兰州市,2016-11-01,34.21,76.53,10.58,35.55,0.86,50.87,0.42,-2.03,276.91,43.59,79949.2,64,二级
甘肃省,白银市,2016-11-01,30.0,56.54,10.68,22.79,0.71,51.79,1.0,-1.39,277.6,49.93,82375.87,54,二级
甘肃省,陇南市,2016-11-01,28.28,45.22,14.59,9.71,0.51,57.63,-0.59,2.57,278.16,81.52,83153.34,46,一级
甘肃省,酒泉市,2016-11-01,4.17,7.13,1.88,2.91,0.18,66.41,1.92,0.07,274.52,33.65,79919.52,34,一级
甘肃省,天水市,2016-11-01,42.26,68.05,10.85,15.52,0.78,58.35,0.72,2.62,278.46,73.79,83548.94,60,二级
甘肃省,临夏回族自治州,2016-11-01,48.32,82.47,4.85,31.32,1.19,54.61,1.42,-0.7,276.61,42.44,77979.82,67,二级
甘肃省,定西市,2016-11-01,35.13,65.98,5.41,18.33,0.81,61.52,0.9,-1.61,276.47,54.83,78055.94,58,二级
