province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-11-04,14.84,49.24,9.81,19.76,0.37,63.55,-6.95,2.1,271.86,37.14,81892.57,50,一级
甘肃省,金昌市,2015-11-04,18.37,42.77,10.61,7.31,0.68,56.12,-2.04,1.23,273.98,55.0,80924.18,43,一级
甘肃省,武威市,2015-11-04,28.74,35.43,4.08,3.3,0.31,54.0,-0.84,-0.38,275.07,47.07,81767.62,42,一级
甘肃省,庆阳市,2015-11-04,28.51,43.69,13.46,14.62,0.59,42.84,-0.05,-1.6,280.43,56.82,86159.58,44,一级
甘肃省,甘南藏族自治州,2015-11-04,19.18,24.96,7.74,3.05,0.32,63.21,-1.47,2.51,273.83,73.81,67698.72,32,一级
甘肃省,张掖市,2015-11-04,13.97,22.79,10.37,8.5,0.42,62.69,-1.4,1.38,271.55,54.73,74644.07,32,一级
甘肃省,平凉市,2015-11-04,42.73,84.26,15.6,25.38,1.06,39.45,-0.82,0.24,280.1,65.03,84834.18,68,二级
甘肃省,兰州市,2015-11-04,19.47,49.81,18.88,16.39,0.55,50.36,-2.99,-0.61,275.57,62.49,79368.61,50,一级
甘肃省,白银市,2015-11-04,23.14,52.79,21.2,12.57,0.52,48.45,-1.73,-0.63,276.63,60.37,81819.01,52,二级
甘肃省,陇南市,2015-11-04,30.52,57.1,20.11,15.09,0.84,42.88,-2.07,2.05,278.42,92.89,82524.94,54,二级
甘肃省,酒泉市,2015-11-04,15.12,16.33,1.39,1.33,0.16,64.74,-5.53,0.34,273.77,30.74,79207.29,33,一级
甘肃省,天水市,2015-11-04,46.71,84.22,18.28,19.68,1.24,39.68,-2.2,2.11,279.12,84.29,82974.96,68,二级
甘肃省,临夏回族自治州,2015-11-04,21.46,48.8,16.57,17.66,0.73,47.14,-1.81,-0.9,274.75,72.2,77348.82,49,一级
甘肃省,定西市,2015-11-04,29.49,51.79,14.62,10.12,0.7,52.53,-3.28,1.28,275.17,80.95,77452.42,51,二级
