province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-06-30,24.52,55.96,6.84,13.42,0.32,94.41,5.2,-4.43,294.77,25.8,81524.39,53,二级
甘肃省,金昌市,2016-06-30,29.49,78.01,5.07,5.23,0.58,89.03,3.9,-3.29,295.43,21.9,80400.47,65,二级
甘肃省,武威市,2016-06-30,25.12,39.08,2.07,3.19,0.28,82.45,1.22,-3.17,295.87,22.64,81108.81,42,一级
甘肃省,庆阳市,2016-06-30,22.52,36.42,6.99,5.65,0.35,90.2,0.27,1.88,297.09,49.58,85196.87,46,一级
甘肃省,甘南藏族自治州,2016-06-30,13.3,16.31,2.48,2.07,0.19,89.57,-1.13,-2.72,284.04,67.62,67979.57,45,一级
甘肃省,张掖市,2016-06-30,15.92,25.89,1.37,4.22,0.2,85.42,3.6,-2.77,289.04,33.04,74632.64,43,一级
甘肃省,平凉市,2016-06-30,27.14,42.13,6.94,7.51,0.43,96.49,0.41,1.91,295.8,56.49,83971.41,49,一级
甘肃省,兰州市,2016-06-30,18.19,36.92,4.64,14.4,0.46,79.81,-0.73,-2.59,294.66,34.3,78895.33,40,一级
甘肃省,白银市,2016-06-30,21.98,37.17,5.78,8.74,0.4,84.9,-1.28,-0.7,296.04,41.08,81133.6,43,一级
甘肃省,陇南市,2016-06-30,30.95,37.91,7.24,3.79,0.33,88.53,-0.67,-0.55,292.87,70.13,81847.7,45,一级
甘肃省,酒泉市,2016-06-30,13.05,14.38,0.74,1.01,0.12,89.46,1.75,-2.94,291.99,28.21,79038.73,45,一级
甘肃省,天水市,2016-06-30,31.53,44.34,6.97,6.53,0.42,95.37,-1.49,1.7,294.2,61.22,82255.6,48,一级
甘肃省,临夏回族自治州,2016-06-30,15.78,27.11,2.96,9.55,0.41,90.07,1.73,-3.01,292.62,37.82,77054.37,46,一级
甘肃省,定西市,2016-06-30,25.04,45.94,5.59,6.4,0.4,89.58,-0.77,-0.96,291.87,56.75,77115.73,46,一级
