province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-02-28,17.04,34.03,21.06,17.68,0.47,69.79,1.83,-1.43,265.8,48.91,82290.27,35,一级
甘肃省,金昌市,2015-02-28,10.81,18.43,15.66,4.94,0.93,77.04,3.95,-2.57,266.54,50.58,81150.67,39,一级
甘肃省,武威市,2015-02-28,9.47,16.12,7.85,3.31,0.74,72.03,2.79,-2.57,266.97,49.58,81996.72,37,一级
甘肃省,庆阳市,2015-02-28,23.53,35.54,10.86,8.02,0.91,60.94,3.09,-5.34,269.69,48.92,86436.73,36,一级
甘肃省,甘南藏族自治州,2015-02-28,31.0,52.27,8.44,4.33,0.57,58.88,-1.01,-1.68,264.82,77.69,67521.72,52,二级
甘肃省,张掖市,2015-02-28,12.09,18.85,16.62,4.87,0.37,82.28,3.83,-0.72,262.14,52.76,74753.39,42,一级
甘肃省,平凉市,2015-02-28,31.09,49.65,11.12,11.86,1.08,58.14,0.95,-5.46,269.48,51.16,85122.01,50,一级
甘肃省,兰州市,2015-02-28,19.36,44.2,16.98,13.79,0.92,56.36,-1.64,-0.3,266.49,52.33,79550.15,45,一级
甘肃省,白银市,2015-02-28,14.02,27.87,13.24,5.81,0.66,64.52,1.14,-5.11,267.28,49.25,82070.54,33,一级
甘肃省,陇南市,2015-02-28,33.65,52.55,12.65,9.11,0.53,58.97,-1.98,-5.74,269.46,67.3,82737.44,52,二级
甘肃省,酒泉市,2015-02-28,2.98,3.95,1.81,1.23,0.18,80.49,2.32,-0.5,264.47,37.33,79581.81,41,一级
甘肃省,天水市,2015-02-28,37.15,55.34,13.62,14.62,0.77,55.21,0.04,-4.42,268.8,59.64,83239.2,53,二级
甘肃省,临夏回族自治州,2015-02-28,32.72,88.04,16.03,12.09,0.96,56.55,-2.36,-0.25,266.0,58.07,77487.69,70,二级
甘肃省,定西市,2015-02-28,25.73,52.53,12.34,7.54,0.63,58.58,-1.1,-3.19,265.21,62.52,77587.98,52,二级
