province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-11-26,13.82,32.82,17.72,20.24,1.2,61.06,6.79,-3.81,273.92,29.98,82156.1,33,一级
甘肃省,金昌市,2015-11-26,15.03,30.28,29.41,16.26,0.74,59.91,6.5,-3.16,273.86,34.08,81009.4,31,一级
甘肃省,武威市,2015-11-26,12.31,20.39,19.51,11.08,0.73,59.58,3.74,-1.93,272.69,44.27,81840.99,30,一级
甘肃省,庆阳市,2015-11-26,18.29,31.04,12.36,14.43,0.51,51.5,2.7,-0.69,272.35,53.28,86321.93,32,一级
甘肃省,甘南藏族自治州,2015-11-26,4.19,6.19,1.62,3.56,0.24,68.64,2.23,-1.2,269.87,32.71,67874.8,35,一级
甘肃省,张掖市,2015-11-26,9.48,14.52,12.93,10.13,0.5,67.27,4.99,-0.86,269.13,37.77,74833.44,34,一级
甘肃省,平凉市,2015-11-26,41.12,69.31,17.28,25.51,1.08,39.03,1.28,1.25,274.61,47.5,85020.01,60,二级
甘肃省,兰州市,2015-11-26,48.27,82.43,16.9,46.45,1.27,39.62,0.22,-0.43,273.29,47.25,79487.81,67,二级
甘肃省,白银市,2015-11-26,37.01,53.4,15.78,25.16,0.82,50.68,1.76,-0.89,273.73,45.92,81937.32,53,二级
甘肃省,陇南市,2015-11-26,25.59,40.3,12.69,16.6,0.81,49.82,-0.2,2.04,275.28,59.36,82774.86,41,一级
甘肃省,酒泉市,2015-11-26,2.34,3.48,1.68,1.73,0.21,70.93,4.44,-0.55,270.76,39.29,79557.0,36,一级
甘肃省,天水市,2015-11-26,42.43,66.14,21.0,23.42,1.27,45.09,0.48,1.51,275.21,50.52,83174.51,60,二级
甘肃省,临夏回族自治州,2015-11-26,40.17,67.9,9.82,33.03,1.15,48.5,0.42,-0.36,273.45,40.23,77496.12,59,二级
甘肃省,定西市,2015-11-26,37.7,59.02,8.14,18.41,1.03,56.38,0.27,1.13,273.57,46.41,77599.02,55,二级
