province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-01-27,21.14,61.26,13.71,18.89,0.49,61.45,-5.41,0.96,256.42,68.42,81604.58,56,二级
甘肃省,金昌市,2018-01-27,25.85,61.54,10.47,6.9,0.4,60.17,-0.78,-1.74,260.81,68.83,80441.59,56,二级
甘肃省,武威市,2018-01-27,34.63,63.21,14.45,8.46,0.51,53.3,-0.43,-2.96,260.68,71.03,81331.62,57,二级
甘肃省,庆阳市,2018-01-27,84.71,101.0,19.26,20.86,1.01,66.95,-0.28,1.27,263.78,87.39,85797.69,113,三级
甘肃省,甘南藏族自治州,2018-01-27,31.66,38.65,7.04,4.9,0.5,64.54,-0.95,-1.36,262.21,77.47,66729.52,46,一级
甘肃省,张掖市,2018-01-27,14.13,27.73,6.32,3.6,0.26,56.38,1.15,-1.12,258.51,62.89,73988.62,29,一级
甘肃省,平凉市,2018-01-27,99.4,115.23,16.91,21.12,1.07,72.27,-0.54,1.25,264.0,85.56,84399.98,131,三级
甘肃省,兰州市,2018-01-27,59.98,88.81,21.11,20.03,1.03,53.89,-2.59,-1.03,264.16,79.19,78697.35,82,二级
甘肃省,白银市,2018-01-27,62.47,93.41,20.34,15.8,0.95,51.65,-0.31,-3.66,263.78,78.19,81247.09,85,二级
甘肃省,陇南市,2018-01-27,52.52,66.61,16.34,12.69,0.82,61.01,-1.21,-0.3,264.13,78.38,82000.82,72,二级
甘肃省,酒泉市,2018-01-27,9.39,13.11,4.61,2.04,0.22,48.47,-3.39,-0.52,257.92,62.33,78838.3,25,一级
甘肃省,天水市,2018-01-27,91.58,108.41,18.37,19.3,1.05,65.06,-1.15,0.46,264.49,79.81,82440.89,121,三级
甘肃省,临夏回族自治州,2018-01-27,57.28,84.02,17.81,18.99,1.24,61.24,-2.4,-0.86,264.92,80.32,76629.68,78,二级
甘肃省,定西市,2018-01-27,71.12,90.83,17.04,13.9,1.08,59.55,-0.97,-1.72,263.41,83.49,76726.93,96,二级
