province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-10-08,17.67,77.04,8.14,33.74,0.64,54.67,-4.44,1.81,280.09,20.71,82555.22,64,二级
甘肃省,金昌市,2015-10-08,25.34,51.92,10.91,8.78,1.02,59.09,-1.76,-0.22,279.29,37.8,81521.47,51,二级
甘肃省,武威市,2015-10-08,23.01,28.38,3.53,2.49,0.32,60.64,-2.05,-0.99,279.51,40.79,82340.98,33,一级
甘肃省,庆阳市,2015-10-08,19.27,27.77,3.87,5.82,0.26,61.03,-1.0,-4.31,281.34,49.12,86666.35,31,一级
甘肃省,甘南藏族自治州,2015-10-08,21.7,26.95,3.22,2.76,0.22,66.37,-1.8,-1.79,274.68,79.44,68372.62,34,一级
甘肃省,张掖市,2015-10-08,18.08,23.47,2.91,6.17,0.43,66.72,0.23,-1.17,276.9,33.4,75337.31,34,一级
甘肃省,平凉市,2015-10-08,23.73,39.16,5.75,15.75,0.29,46.7,-1.11,-3.57,281.63,65.45,85351.65,40,一级
甘肃省,兰州市,2015-10-08,36.96,61.43,11.28,12.35,0.38,55.57,-2.2,-1.03,280.21,48.9,79953.43,56,二级
甘肃省,白银市,2015-10-08,31.12,48.77,14.84,9.83,0.28,51.97,-1.72,-2.28,280.6,52.9,82375.3,49,一级
甘肃省,陇南市,2015-10-08,31.46,42.59,6.36,9.84,0.28,49.76,-2.13,-4.7,283.06,64.29,82992.06,45,一级
甘肃省,酒泉市,2015-10-08,9.88,12.22,1.08,2.1,0.17,68.58,-2.87,0.62,279.89,18.61,79923.13,35,一级
甘肃省,天水市,2015-10-08,25.27,40.78,5.95,12.28,0.28,45.84,-1.26,-3.35,281.59,66.96,83496.9,41,一级
甘肃省,临夏回族自治州,2015-10-08,29.16,61.25,7.31,12.04,0.46,62.05,-1.32,-1.23,279.35,54.46,77973.02,56,二级
甘肃省,定西市,2015-10-08,33.21,49.7,5.68,5.86,0.25,53.55,-1.49,-1.5,278.27,73.22,78072.72,50,一级
