province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-12-03,27.68,79.61,26.2,18.66,0.84,36.13,-0.8,0.88,273.48,29.56,81860.34,65,二级
甘肃省,金昌市,2013-12-03,25.75,56.75,41.92,13.87,1.76,63.69,0.85,1.15,274.86,21.05,80795.24,54,二级
甘肃省,武威市,2013-12-03,15.97,27.61,18.24,6.97,0.79,59.07,-0.33,0.97,273.89,28.47,81657.74,30,一级
甘肃省,庆阳市,2013-12-03,16.98,23.26,13.85,10.46,0.48,45.7,1.47,-2.9,273.56,49.15,86319.92,25,一级
甘肃省,甘南藏族自治州,2013-12-03,2.78,4.1,0.82,1.41,0.18,70.82,3.79,-0.26,269.87,26.51,67917.39,36,一级
甘肃省,张掖市,2013-12-03,4.77,8.2,4.68,2.85,0.42,70.17,2.49,2.49,271.9,22.79,74601.99,36,一级
甘肃省,平凉市,2013-12-03,26.6,39.3,8.55,12.73,0.61,50.39,1.15,-3.08,274.25,39.22,85019.16,40,一级
甘肃省,兰州市,2013-12-03,46.66,96.42,29.24,26.07,1.14,34.03,0.96,0.9,274.02,30.2,79418.79,74,二级
甘肃省,白银市,2013-12-03,28.04,54.11,13.67,14.13,0.7,42.11,0.74,2.57,273.73,35.28,81855.88,53,二级
甘肃省,陇南市,2013-12-03,17.46,23.19,5.59,5.69,0.42,55.42,-0.39,-2.48,276.7,28.51,82744.43,28,一级
甘肃省,酒泉市,2013-12-03,3.25,5.45,1.93,1.38,0.18,61.53,-0.37,1.43,270.52,30.37,79282.25,31,一级
甘肃省,天水市,2013-12-03,27.49,42.5,7.7,9.57,0.7,51.92,0.54,-1.81,274.7,32.65,83178.04,43,一级
甘肃省,临夏回族自治州,2013-12-03,38.75,78.07,10.45,10.14,0.91,50.86,0.33,1.32,274.87,25.83,77442.99,65,二级
甘肃省,定西市,2013-12-03,29.54,60.08,6.67,7.89,0.82,52.48,0.94,0.38,273.2,32.31,77598.25,56,二级
