province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-08-04,16.09,44.97,6.13,19.31,0.4,74.15,-7.08,2.08,292.84,48.02,81222.39,45,一级
甘肃省,金昌市,2014-08-04,18.52,24.57,11.67,6.08,1.65,66.31,-3.87,1.8,290.42,64.89,80328.61,42,一级
甘肃省,武威市,2014-08-04,20.78,22.74,7.02,1.99,0.57,72.19,-3.95,0.48,291.09,64.5,81117.72,37,一级
甘肃省,庆阳市,2014-08-04,46.82,62.44,12.8,5.02,0.39,82.27,-1.07,-1.03,296.93,56.06,85185.94,65,二级
甘肃省,甘南藏族自治州,2014-08-04,50.05,52.97,12.04,1.54,0.27,85.18,-3.84,3.25,284.82,89.02,67789.46,69,二级
甘肃省,张掖市,2014-08-04,17.39,19.93,3.73,2.62,0.46,70.88,-3.67,0.96,288.08,65.4,74368.46,36,一级
甘肃省,平凉市,2014-08-04,43.11,59.84,12.71,6.02,0.51,81.94,-0.42,0.34,296.26,58.9,83932.4,61,二级
甘肃省,兰州市,2014-08-04,29.72,34.45,8.01,8.21,0.47,53.09,-3.54,-0.16,291.17,68.22,78847.16,43,一级
甘肃省,白银市,2014-08-04,31.0,33.75,9.81,4.2,0.32,68.05,-2.7,-1.3,292.89,62.37,81151.22,45,一级
甘肃省,陇南市,2014-08-04,60.53,70.61,18.24,2.39,0.4,100.4,-0.33,1.72,293.76,71.77,81805.36,82,二级
甘肃省,酒泉市,2014-08-04,20.52,21.98,1.22,1.65,0.13,71.39,-5.39,0.48,291.77,36.25,78698.98,36,一级
甘肃省,天水市,2014-08-04,49.93,63.16,14.79,4.39,0.54,88.34,-0.83,1.87,294.73,64.37,82216.54,69,二级
甘肃省,临夏回族自治州,2014-08-04,34.5,39.28,8.75,8.05,0.49,52.4,-2.96,0.22,289.87,74.71,76942.78,50,一级
甘肃省,定西市,2014-08-04,42.87,46.61,11.06,3.33,0.48,67.08,-2.61,0.91,290.53,71.32,77056.56,60,二级
