province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-11-28,34.52,53.03,18.76,22.51,0.42,37.13,-0.61,1.12,270.7,26.57,82336.52,52,二级
甘肃省,金昌市,2013-11-28,19.79,35.07,45.22,13.89,1.84,72.11,0.23,1.48,269.04,29.29,81365.62,46,一级
甘肃省,武威市,2013-11-28,9.35,14.14,13.54,4.86,0.67,66.49,-0.03,0.28,268.27,34.29,82250.88,34,一级
甘肃省,庆阳市,2013-11-28,13.53,18.34,12.43,10.16,0.47,55.98,3.15,-4.88,268.1,42.02,86841.25,28,一级
甘肃省,甘南藏族自治州,2013-11-28,2.4,2.94,0.8,1.23,0.15,74.05,4.39,-2.35,265.19,40.64,68052.44,38,一级
甘肃省,张掖市,2013-11-28,4.79,5.93,5.46,3.35,0.38,72.85,3.35,0.52,267.42,26.56,74981.05,37,一级
甘肃省,平凉市,2013-11-28,21.38,30.48,6.93,10.98,0.6,60.69,1.88,-4.0,269.36,40.94,85530.96,31,一级
甘肃省,兰州市,2013-11-28,28.36,42.19,23.61,19.19,0.89,36.6,0.35,0.31,268.16,46.79,79878.64,43,一级
甘肃省,白银市,2013-11-28,12.98,17.08,9.09,8.61,0.4,53.66,0.99,-0.14,268.03,44.68,82380.22,27,一级
甘肃省,陇南市,2013-11-28,19.27,25.18,5.67,5.43,0.4,64.56,-0.6,-2.61,272.09,40.03,83200.56,33,一级
甘肃省,酒泉市,2013-11-28,3.09,4.01,1.98,1.84,0.15,62.96,-0.45,2.32,268.3,29.37,79688.11,32,一级
甘肃省,天水市,2013-11-28,25.88,39.62,7.53,9.2,0.74,62.9,1.25,-2.82,269.84,41.72,83662.74,40,一级
甘肃省,临夏回族自治州,2013-11-28,23.61,33.6,11.04,9.24,0.77,50.79,0.56,0.31,268.6,46.83,77851.5,34,一级
甘肃省,定西市,2013-11-28,17.17,22.55,5.79,5.46,0.49,59.95,1.07,-0.69,267.42,52.29,77974.65,30,一级
