province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-03-17,68.75,240.16,13.61,50.3,0.68,74.12,0.11,1.84,281.42,16.64,81073.13,146,三级
甘肃省,金昌市,2016-03-17,44.9,145.36,19.48,11.8,0.66,69.71,2.44,2.35,279.65,30.54,80231.23,98,二级
甘肃省,武威市,2016-03-17,37.97,106.52,10.15,8.31,0.54,65.43,1.24,1.72,279.59,33.48,81063.69,79,二级
甘肃省,庆阳市,2016-03-17,50.15,83.53,10.44,15.68,0.8,46.04,1.83,-2.28,280.63,41.12,85548.1,69,二级
甘肃省,甘南藏族自治州,2016-03-17,13.11,17.89,2.64,3.22,0.28,80.28,1.29,-3.41,268.52,74.26,67470.91,41,一级
甘肃省,张掖市,2016-03-17,14.49,48.6,6.6,4.98,0.36,76.67,3.69,2.83,275.26,29.69,74076.16,49,一级
甘肃省,平凉市,2016-03-17,48.17,126.88,11.85,27.1,1.55,44.84,1.48,-2.78,280.3,40.02,84291.92,89,二级
甘肃省,兰州市,2016-03-17,37.11,109.18,9.61,28.81,0.71,56.99,2.59,2.34,277.8,50.66,78913.08,80,二级
甘肃省,白银市,2016-03-17,45.41,148.09,12.15,20.2,0.61,54.97,2.73,1.8,279.26,41.28,81281.91,100,二级
甘肃省,陇南市,2016-03-17,30.8,49.11,6.72,8.19,0.49,65.94,-0.01,-3.64,278.32,67.26,82108.03,50,一级
甘肃省,酒泉市,2016-03-17,28.97,46.3,1.41,3.62,0.18,71.35,1.64,4.0,278.5,20.4,78465.16,47,一级
甘肃省,天水市,2016-03-17,40.74,104.23,10.54,19.59,1.07,55.31,1.82,-2.05,279.01,51.87,82530.31,78,二级
甘肃省,临夏回族自治州,2016-03-17,26.47,72.8,3.92,13.26,0.77,73.43,1.01,1.65,275.97,59.11,76993.45,62,二级
甘肃省,定西市,2016-03-17,28.46,70.01,5.87,14.93,0.62,70.41,1.67,-0.34,275.13,62.73,77104.31,61,二级
