province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-06-26,9.5,44.41,7.18,41.88,0.7,87.5,-6.71,2.88,295.52,38.94,81216.86,53,二级
甘肃省,金昌市,2018-06-26,15.71,33.37,4.38,6.06,0.19,93.9,-2.53,1.05,295.45,43.95,80274.53,47,一级
甘肃省,武威市,2018-06-26,21.05,29.63,5.63,3.14,0.2,91.24,-2.83,0.59,296.34,41.71,81015.71,46,一级
甘肃省,庆阳市,2018-06-26,25.47,36.86,9.68,4.97,0.47,82.3,-0.96,0.04,295.7,68.1,85226.99,42,一级
甘肃省,甘南藏族自治州,2018-06-26,43.54,52.56,13.37,2.37,0.37,83.01,-3.86,1.08,284.73,91.34,67883.45,61,二级
甘肃省,张掖市,2018-06-26,17.58,26.26,3.09,4.14,0.2,91.18,-3.84,1.69,290.05,59.02,74414.63,46,一级
甘肃省,平凉市,2018-06-26,24.84,37.49,9.85,10.14,0.44,79.96,-0.64,0.63,295.08,70.71,83990.27,40,一级
甘肃省,兰州市,2018-06-26,29.99,50.43,10.22,13.65,0.47,90.89,-2.76,0.86,293.63,55.26,78856.35,51,二级
甘肃省,白银市,2018-06-26,27.45,43.62,10.34,8.19,0.4,92.25,-2.43,1.99,295.07,55.21,81136.7,47,一级
甘肃省,陇南市,2018-06-26,25.86,38.36,14.51,6.21,0.4,50.48,-1.06,1.35,291.77,90.85,81887.74,39,一级
甘肃省,酒泉市,2018-06-26,10.42,12.38,1.15,2.62,0.13,79.68,-4.74,0.82,294.21,35.35,78693.59,40,一级
甘肃省,天水市,2018-06-26,25.2,36.62,11.66,6.48,0.34,67.69,-0.86,2.29,293.07,80.5,82287.03,37,一级
甘肃省,临夏回族自治州,2018-06-26,40.07,56.91,10.96,8.85,0.55,87.69,-2.25,1.11,291.48,70.24,76982.22,57,二级
甘肃省,定西市,2018-06-26,38.59,52.04,11.58,7.28,0.42,81.86,-2.4,0.76,290.64,78.99,77100.66,55,二级
