province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-09-23,17.69,52.01,9.18,23.2,0.33,78.97,2.57,-0.64,289.61,15.51,81536.33,52,二级
甘肃省,金昌市,2017-09-23,21.83,46.03,21.53,9.87,0.3,74.09,0.42,-0.99,289.69,30.55,80489.36,47,一级
甘肃省,武威市,2017-09-23,25.2,35.55,5.12,5.54,0.23,73.18,0.56,-0.89,289.93,37.61,81245.28,37,一级
甘肃省,庆阳市,2017-09-23,41.06,79.55,12.4,18.48,0.63,59.27,-0.25,4.88,289.01,66.38,85673.5,65,二级
甘肃省,甘南藏族自治州,2017-09-23,19.1,22.8,3.55,2.72,0.24,64.96,0.45,0.95,280.29,87.3,67950.17,33,一级
甘肃省,张掖市,2017-09-23,12.9,19.18,2.71,5.04,0.16,75.72,1.04,-0.12,284.43,28.88,74564.73,38,一级
甘肃省,平凉市,2017-09-23,36.09,67.54,9.42,14.25,0.54,57.62,-0.15,5.3,288.42,74.85,84391.66,59,二级
甘肃省,兰州市,2017-09-23,25.76,47.77,8.1,20.16,0.5,51.74,-1.33,0.4,288.63,59.88,79018.23,48,一级
甘肃省,白银市,2017-09-23,28.68,47.67,10.3,12.37,0.45,61.51,-0.95,3.83,288.99,65.19,81355.6,48,一级
甘肃省,陇南市,2017-09-23,30.84,52.12,12.35,7.05,0.5,53.49,-1.07,2.5,286.03,94.24,82231.49,52,二级
甘肃省,酒泉市,2017-09-23,14.65,16.25,1.06,1.46,0.13,78.35,1.46,-0.62,286.96,20.54,78981.93,40,一级
甘肃省,天水市,2017-09-23,28.34,51.03,10.26,6.86,0.41,57.36,-0.7,5.11,286.94,85.29,82623.2,51,二级
甘肃省,临夏回族自治州,2017-09-23,20.57,33.57,4.52,10.27,0.59,50.59,-1.29,1.66,287.32,64.95,77115.89,34,一级
甘肃省,定西市,2017-09-23,25.75,41.64,7.63,6.62,0.41,58.68,-1.53,3.53,285.36,79.7,77263.17,42,一级
