province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-03-14,27.79,46.1,9.65,14.02,0.51,64.69,-3.87,-4.07,276.8,61.49,103037.56,47,一级
江苏省,扬州市,2013-03-15,63.45,104.15,30.58,38.04,0.94,57.13,-4.2,2.66,280.35,63.86,102550.39,86,二级
江苏省,扬州市,2013-03-16,94.08,138.35,36.28,49.05,1.08,39.9,-4.99,1.35,283.18,79.49,102211.45,124,三级
江苏省,扬州市,2013-03-17,53.47,64.0,15.31,34.54,0.98,22.98,-1.87,0.07,284.14,96.58,101209.08,74,二级
江苏省,扬州市,2013-03-18,76.02,123.13,27.29,31.05,1.18,51.26,5.34,1.01,286.21,74.01,100866.48,102,三级
江苏省,扬州市,2013-03-19,134.61,218.52,41.68,53.82,1.84,26.71,-0.72,4.96,286.4,75.58,100962.57,179,四级
江苏省,扬州市,2013-03-20,52.69,89.48,13.35,17.24,0.76,59.06,-1.37,-6.04,281.72,72.21,101848.61,73,二级
江苏省,扬州市,2013-03-21,44.7,82.04,29.19,31.26,0.82,61.78,-3.84,4.26,278.9,58.95,101868.21,67,二级
江苏省,扬州市,2013-03-22,75.4,110.4,29.76,37.85,1.02,44.38,-1.99,-1.09,283.65,79.12,101340.41,101,三级
江苏省,扬州市,2013-03-23,53.45,98.2,22.0,31.29,0.8,56.3,-4.37,1.53,282.22,76.98,101543.29,75,二级
江苏省,扬州市,2013-03-24,68.3,111.75,20.2,29.54,0.87,46.44,-2.73,-5.61,281.02,73.23,101748.52,92,二级
江苏省,扬州市,2013-03-25,37.14,60.05,12.43,17.0,0.61,68.32,-5.04,-3.32,277.95,59.86,102308.53,56,二级
江苏省,扬州市,2013-03-26,22.32,46.09,15.23,18.88,0.59,59.53,-5.3,1.89,280.23,64.76,102067.7,47,一级
江苏省,扬州市,2013-03-27,56.37,98.29,35.19,40.25,0.93,40.99,0.3,2.96,283.22,70.48,101573.07,77,二级
江苏省,扬州市,2013-03-28,100.44,156.53,39.25,44.23,1.21,48.29,-1.6,1.09,285.22,72.31,101617.94,132,三级
江苏省,扬州市,2013-03-29,29.17,52.62,9.89,11.65,0.53,69.85,-7.38,-1.41,282.62,69.2,102146.28,52,二级
江苏省,扬州市,2013-03-30,39.67,80.82,32.84,31.44,0.85,60.08,-5.47,3.46,283.26,69.6,101963.43,66,二级
江苏省,扬州市,2013-03-31,31.78,58.64,12.92,13.97,0.61,78.55,-6.1,-0.1,283.49,69.37,102200.47,55,二级
江苏省,扬州市,2013-04-01,76.84,130.17,37.0,41.47,1.12,66.26,-2.37,5.47,285.31,76.32,101696.96,103,三级
江苏省,扬州市,2013-04-02,62.44,94.71,19.52,18.95,0.9,78.94,-0.75,-5.93,283.77,50.07,102076.44,85,二级
江苏省,扬州市,2013-04-03,57.33,113.04,47.94,45.88,1.08,59.23,-3.76,4.99,283.64,46.66,101687.44,82,二级
江苏省,扬州市,2013-04-04,56.19,98.2,40.97,40.32,1.07,62.58,-6.1,4.63,287.02,64.15,101245.32,77,二级
江苏省,扬州市,2013-04-05,43.06,65.39,11.91,16.73,0.77,57.49,-4.06,-3.47,286.16,92.51,100859.02,61,二级
江苏省,扬州市,2013-04-06,36.6,58.56,13.25,12.2,0.65,73.99,3.6,-10.99,281.61,56.16,101301.98,55,二级
江苏省,扬州市,2013-04-07,39.1,79.32,27.81,33.29,0.76,61.33,0.82,2.77,281.76,31.56,101552.5,65,二级
江苏省,扬州市,2013-04-08,70.24,123.33,48.54,41.95,0.95,66.42,0.66,2.75,286.08,41.52,101290.14,95,二级
江苏省,扬州市,2013-04-09,37.14,129.54,21.7,23.4,0.63,63.72,5.5,-4.31,283.13,30.12,102079.95,90,二级
江苏省,扬州市,2013-04-10,35.39,117.67,26.19,30.01,0.66,58.71,5.18,-0.89,283.37,27.72,102127.72,84,二级
江苏省,扬州市,2013-04-11,46.48,117.86,36.79,36.27,0.76,55.08,4.04,-1.35,284.97,28.29,102022.35,84,二级
江苏省,扬州市,2013-04-12,56.77,123.64,35.51,40.41,0.89,65.47,2.16,-1.4,288.06,33.49,101931.87,87,二级
江苏省,扬州市,2013-04-13,64.39,152.98,53.45,53.96,1.1,60.85,5.89,7.03,292.51,37.89,101297.71,102,三级
江苏省,扬州市,2013-04-14,43.06,109.07,27.65,24.82,0.64,67.17,-0.22,0.33,289.81,50.48,101138.38,80,二级
江苏省,扬州市,2013-04-15,53.6,145.08,44.85,41.38,0.95,66.72,2.52,8.62,293.14,50.14,100735.89,98,二级
江苏省,扬州市,2013-04-16,63.62,155.29,53.23,50.23,1.02,61.74,3.07,4.73,294.54,47.02,100416.3,103,三级
江苏省,扬州市,2013-04-17,51.29,108.51,18.54,21.03,0.7,76.69,-4.43,-1.38,287.64,72.08,100802.33,80,二级
江苏省,扬州市,2013-04-18,51.98,111.93,12.54,19.04,0.72,69.4,-5.58,-5.04,285.13,68.13,101372.18,81,二级
江苏省,扬州市,2013-04-19,17.7,40.3,7.12,9.86,0.43,81.33,-6.7,-5.05,282.08,52.94,101869.74,41,一级
江苏省,扬州市,2013-04-20,24.76,32.75,5.45,10.23,0.48,73.37,-2.67,-6.0,280.24,78.64,101958.46,37,一级
江苏省,扬州市,2013-04-21,63.03,86.29,16.43,20.8,0.83,74.52,-2.01,-0.71,281.25,61.5,102282.62,86,二级
江苏省,扬州市,2013-04-22,64.36,102.99,26.42,36.49,0.99,71.7,-5.22,4.4,283.3,63.97,101912.6,87,二级
江苏省,扬州市,2013-04-23,58.79,75.01,10.03,22.83,0.87,56.16,0.55,0.34,286.89,78.52,101258.33,80,二级
江苏省,扬州市,2013-04-24,77.82,115.23,18.97,34.38,0.96,57.94,2.68,0.84,289.81,63.13,101321.14,104,三级
江苏省,扬州市,2013-04-25,93.62,153.06,27.67,41.17,1.25,64.42,4.01,-0.72,290.95,49.55,101352.07,124,三级
江苏省,扬州市,2013-04-26,61.75,114.95,41.42,44.4,0.92,85.14,0.36,4.76,290.33,32.76,101533.45,84,二级
江苏省,扬州市,2013-04-27,74.24,136.01,44.73,48.43,1.05,86.8,1.41,6.83,294.99,39.35,101149.87,100,二级
江苏省,扬州市,2013-04-28,68.04,128.24,46.9,49.72,1.18,90.15,-1.58,6.54,295.67,49.8,101091.9,92,二级
江苏省,扬州市,2013-04-29,45.62,94.79,24.47,30.86,0.86,64.85,-3.58,-1.24,292.84,57.0,101286.57,73,二级
江苏省,扬州市,2013-04-30,35.29,70.54,16.25,23.49,0.7,83.63,-3.65,-2.75,291.01,33.41,101273.02,61,二级
江苏省,扬州市,2013-05-01,34.33,69.94,17.52,21.36,0.68,87.78,-2.87,-2.09,288.69,37.68,101488.65,60,二级
江苏省,扬州市,2013-05-02,42.61,80.73,28.16,30.99,0.92,83.52,-3.58,3.95,288.78,51.12,101437.09,66,二级
江苏省,扬州市,2013-05-03,57.88,105.88,33.99,37.78,1.02,84.7,-2.34,4.9,291.38,50.22,101382.26,79,二级
江苏省,扬州市,2013-05-04,51.67,83.99,17.04,17.28,0.68,75.69,-4.79,-1.34,290.0,64.39,101809.69,71,二级
江苏省,扬州市,2013-05-05,59.74,99.87,29.9,28.65,0.91,83.89,-4.83,2.72,290.58,65.46,101946.61,81,二级
江苏省,扬州市,2013-05-06,66.31,102.56,27.87,41.7,1.06,39.32,-3.96,3.78,290.59,76.79,101701.43,90,二级
江苏省,扬州市,2013-05-07,57.14,81.88,20.04,26.98,0.96,61.55,-6.06,2.62,291.05,74.32,101657.54,78,二级
江苏省,扬州市,2013-05-08,47.53,60.65,13.64,29.32,0.91,49.85,-7.43,3.7,288.87,70.42,101413.93,66,二级
江苏省,扬州市,2013-05-09,54.39,67.91,12.35,25.88,1.04,23.42,0.04,1.98,291.76,92.47,100807.64,75,二级
江苏省,扬州市,2013-05-10,89.08,126.76,19.2,21.35,1.01,56.63,3.91,0.37,292.91,67.53,100726.1,118,三级
江苏省,扬州市,2013-05-11,79.43,129.79,20.42,26.97,0.99,80.86,4.49,3.96,294.44,52.43,100595.52,106,三级
江苏省,扬州市,2013-05-12,51.23,109.18,47.63,43.82,1.04,82.94,2.57,6.04,295.89,41.3,100596.54,80,二级
江苏省,扬州市,2013-05-13,65.3,119.46,36.18,42.55,1.0,85.57,-0.42,5.5,297.3,45.16,100679.35,88,二级
江苏省,扬州市,2013-05-14,68.84,121.72,30.18,36.16,1.05,86.05,-2.68,4.11,297.4,61.92,100740.09,93,二级
江苏省,扬州市,2013-05-15,51.59,88.7,16.97,23.38,0.82,50.31,-6.04,-1.65,291.79,89.97,101052.0,71,二级
江苏省,扬州市,2013-05-16,25.71,44.94,6.14,10.28,0.48,75.09,-6.44,-5.47,290.04,78.68,101145.07,45,一级
江苏省,扬州市,2013-05-17,26.01,40.23,6.51,13.89,0.56,60.04,-5.83,-2.59,289.94,95.45,101121.92,41,一级
江苏省,扬州市,2013-05-18,33.51,47.61,10.21,21.01,0.86,34.79,0.82,0.61,292.14,88.1,100583.77,48,一级
江苏省,扬州市,2013-05-19,67.21,103.39,19.17,20.42,0.91,76.63,3.29,0.13,293.1,69.27,100401.37,91,二级
江苏省,扬州市,2013-05-20,68.35,128.18,21.07,26.81,0.97,76.68,1.54,-0.13,296.85,52.08,100471.22,92,二级
江苏省,扬州市,2013-05-21,98.26,166.84,32.26,33.08,1.22,105.98,-1.78,3.55,297.22,54.95,100532.42,130,三级
江苏省,扬州市,2013-05-22,74.36,129.58,31.72,36.06,1.0,88.15,-4.27,2.4,297.36,52.46,100754.32,100,二级
江苏省,扬州市,2013-05-23,45.72,79.19,14.46,19.26,0.81,56.31,-4.84,1.71,296.45,74.05,101075.04,65,二级
江苏省,扬州市,2013-05-24,71.09,117.26,22.51,26.89,1.07,60.55,-3.98,2.59,296.48,72.64,101122.18,96,二级
江苏省,扬州市,2013-05-25,70.85,131.64,35.34,36.43,1.12,64.52,-4.51,3.97,298.61,65.38,100971.04,95,二级
江苏省,扬州市,2013-05-26,54.2,82.42,17.34,26.42,0.84,40.62,-7.77,8.87,295.41,72.77,100387.49,74,二级
江苏省,扬州市,2013-05-27,26.62,40.99,12.55,18.83,0.74,34.56,3.2,6.91,294.47,85.86,99868.72,41,一级
江苏省,扬州市,2013-05-28,47.85,71.58,15.34,14.87,0.7,53.91,4.22,-1.55,295.29,71.12,100575.35,67,二级
江苏省,扬州市,2013-05-29,73.89,114.0,23.98,25.83,0.97,43.92,1.99,-0.75,296.42,61.12,101014.14,99,二级
江苏省,扬州市,2013-05-30,30.06,50.45,13.08,15.35,0.6,55.21,-1.08,0.21,289.23,86.18,101330.17,51,二级
江苏省,扬州市,2013-05-31,48.47,73.26,19.85,25.51,1.05,29.86,-1.9,1.05,291.06,89.3,100841.24,67,二级
江苏省,扬州市,2013-06-01,74.38,115.14,18.97,25.56,1.14,35.22,-1.95,1.18,293.49,87.89,100603.46,100,二级
江苏省,扬州市,2013-06-02,32.03,55.23,15.56,14.26,0.59,83.89,-3.63,0.71,293.42,69.86,100864.95,53,二级
江苏省,扬州市,2013-06-03,88.85,144.45,35.26,32.92,1.12,93.66,-2.58,3.87,295.39,55.1,101027.14,118,三级
江苏省,扬州市,2013-06-04,90.38,150.07,32.6,34.17,1.16,73.89,-3.9,3.75,296.38,60.26,101286.99,120,三级
江苏省,扬州市,2013-06-05,72.41,109.48,17.86,26.31,0.91,53.86,-5.08,3.23,295.75,80.71,101338.79,97,二级
江苏省,扬州市,2013-06-06,65.86,104.0,18.95,26.97,0.97,62.61,-5.74,3.12,296.13,82.78,101091.81,89,二级
江苏省,扬州市,2013-06-07,40.24,49.58,10.58,18.63,0.72,44.56,-9.03,1.99,294.21,88.12,100513.54,57,二级
江苏省,扬州市,2013-06-08,10.73,16.43,3.48,7.1,0.3,76.76,-7.08,-8.0,292.11,85.65,100278.6,39,一级
江苏省,扬州市,2013-06-09,21.48,32.73,5.51,9.71,0.45,70.14,-1.06,-7.19,292.2,84.64,100373.8,36,一级
江苏省,扬州市,2013-06-10,46.42,70.79,10.56,15.21,0.66,84.95,-1.45,-3.39,294.44,72.16,100560.38,65,二级
江苏省,扬州市,2013-06-11,83.92,112.5,15.53,21.63,0.92,51.07,1.47,-3.32,291.7,75.24,100638.69,112,三级
江苏省,扬州市,2013-06-12,65.37,90.03,17.81,15.37,0.84,78.23,-0.36,-2.22,293.67,67.94,101007.52,88,二级
江苏省,扬州市,2013-06-13,112.39,144.16,18.38,24.35,1.0,74.28,-4.43,0.14,294.61,59.52,101229.87,147,三级
江苏省,扬州市,2013-06-14,98.54,122.91,18.72,25.84,0.91,73.48,-4.2,1.76,294.77,75.97,101122.52,130,三级
江苏省,扬州市,2013-06-15,95.8,124.28,19.53,28.61,1.05,48.84,-3.81,1.28,296.9,81.54,100950.15,126,三级
江苏省,扬州市,2013-06-16,84.35,120.82,22.33,29.89,1.03,64.52,-2.27,2.01,300.31,76.45,100615.88,112,三级
江苏省,扬州市,2013-06-17,68.89,106.98,27.03,24.12,1.04,63.31,0.56,3.67,303.31,70.43,100031.37,93,二级
江苏省,扬州市,2013-06-18,54.84,99.87,26.24,24.88,0.92,63.68,2.87,2.17,303.77,69.94,99636.52,75,二级
江苏省,扬州市,2013-06-19,49.27,72.86,12.97,11.83,0.6,53.96,-4.1,-3.33,299.55,82.91,99964.53,68,二级
江苏省,扬州市,2013-06-20,36.63,55.5,12.32,11.49,0.49,86.44,-4.73,-3.1,298.08,62.84,100424.22,53,二级
江苏省,扬州市,2013-06-21,54.14,78.44,15.25,15.39,0.57,91.49,-4.38,-2.35,297.7,57.01,100730.73,74,二级
江苏省,扬州市,2013-06-22,57.8,95.09,19.93,15.1,0.73,101.6,-4.81,-0.4,297.18,59.44,100695.97,79,二级
江苏省,扬州市,2013-06-23,62.23,83.36,11.78,13.53,0.71,65.84,-4.43,0.53,297.22,81.36,100421.1,85,二级
江苏省,扬州市,2013-06-24,54.33,77.58,10.01,11.33,0.57,65.9,-3.63,-0.33,298.27,77.4,100415.81,75,二级
江苏省,扬州市,2013-06-25,30.26,43.66,8.09,9.54,0.56,67.84,-6.53,-1.49,295.02,89.97,100266.93,44,一级
江苏省,扬州市,2013-06-26,27.32,47.46,10.59,11.66,0.76,79.61,-3.23,-0.61,295.54,83.66,100225.97,48,一级
江苏省,扬州市,2013-06-27,70.0,92.26,21.48,29.89,1.04,55.37,-2.39,3.53,297.08,82.82,100151.3,94,二级
江苏省,扬州市,2013-06-28,35.54,57.5,17.39,15.58,0.68,69.06,-3.74,2.33,296.97,79.78,100432.73,54,二级
江苏省,扬州市,2013-06-29,48.37,74.14,18.12,20.74,0.67,60.78,-5.07,2.13,297.28,79.98,100675.76,67,二级
江苏省,扬州市,2013-06-30,49.94,72.6,15.46,16.87,0.7,69.34,-4.53,1.95,298.69,79.96,100696.25,69,二级
江苏省,扬州市,2013-07-01,52.92,96.67,22.08,31.82,0.94,62.3,-0.37,5.79,301.98,73.31,100436.76,74,二级
江苏省,扬州市,2013-07-02,22.01,67.7,22.69,23.35,0.65,48.39,6.04,8.19,304.54,59.29,100291.83,59,二级
江苏省,扬州市,2013-07-03,20.2,56.41,21.04,21.04,0.65,57.11,6.38,6.82,303.84,62.08,100200.42,54,二级
江苏省,扬州市,2013-07-04,23.78,62.76,23.92,21.96,0.64,60.81,6.87,8.2,304.12,61.43,99844.24,57,二级
江苏省,扬州市,2013-07-05,20.28,37.92,15.43,18.35,0.6,50.67,5.57,5.01,300.74,80.63,99787.82,38,一级
江苏省,扬州市,2013-07-06,29.02,47.12,14.35,20.84,0.78,45.98,-3.39,2.24,297.15,94.72,100224.35,48,一级
江苏省,扬州市,2013-07-07,36.6,59.68,17.22,24.54,0.86,46.69,2.44,5.11,299.9,85.14,100207.37,55,二级
江苏省,扬州市,2013-07-08,28.92,54.86,22.46,21.76,0.8,55.16,3.17,6.87,302.92,70.23,100431.79,53,二级
江苏省,扬州市,2013-07-09,25.35,57.23,20.63,22.86,0.71,60.47,2.31,6.15,303.36,67.13,100482.3,54,二级
江苏省,扬州市,2013-07-10,33.8,74.04,26.05,29.13,0.8,74.57,2.2,5.42,304.04,64.49,100473.18,63,二级
江苏省,扬州市,2013-07-11,44.71,87.27,25.56,33.69,0.8,87.32,1.49,3.72,304.48,62.9,100599.81,69,二级
江苏省,扬州市,2013-07-12,58.25,109.99,26.24,36.7,0.88,103.5,-2.05,3.9,303.76,63.3,100541.05,80,二级
江苏省,扬州市,2013-07-13,27.66,64.28,17.04,18.79,0.5,44.18,-5.52,2.55,300.9,78.25,100466.86,58,二级
江苏省,扬州市,2013-07-14,21.46,62.32,17.03,16.79,0.5,61.41,-8.83,4.13,302.1,75.38,100289.64,57,二级
江苏省,扬州市,2013-07-15,20.36,42.89,16.39,18.12,0.51,53.99,-2.03,8.75,301.18,73.24,100241.55,43,一级
江苏省,扬州市,2013-07-16,20.28,50.98,21.14,23.24,0.65,44.97,3.46,7.32,302.36,72.71,100265.58,51,二级
江苏省,扬州市,2013-07-17,34.53,75.28,23.82,27.0,0.78,60.12,0.55,4.95,302.4,72.53,100412.67,63,二级
江苏省,扬州市,2013-07-18,40.62,84.82,21.63,30.58,0.77,72.2,-1.97,6.3,302.63,70.06,100367.0,68,二级
江苏省,扬州市,2013-07-19,32.64,72.37,21.63,29.15,0.7,68.33,-1.17,6.55,302.91,62.84,100406.94,62,二级
江苏省,扬州市,2013-07-20,36.68,77.24,20.91,25.56,0.81,53.95,1.31,5.41,302.63,70.67,100325.52,64,二级
江苏省,扬州市,2013-07-21,25.58,45.0,13.23,19.3,0.67,29.33,0.82,4.41,301.74,78.94,100269.59,46,一级
江苏省,扬州市,2013-07-22,22.71,47.34,18.7,19.41,0.73,30.0,2.01,5.49,300.73,82.87,100385.95,48,一级
