province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-08-11,27.94,52.64,6.59,19.45,0.64,68.65,-3.84,-1.51,303.8,72.7,100119.92,52,二级
湖北省,黄石市,2016-08-11,27.5,47.71,8.71,12.75,0.64,71.74,-4.85,0.12,302.97,74.2,99109.51,48,一级
湖北省,黄冈市,2016-08-11,24.07,35.54,5.94,10.5,0.46,74.43,-4.95,0.15,303.26,69.7,98526.28,38,一级
湖北省,孝感市,2016-08-11,24.5,41.03,4.76,10.89,0.5,70.24,-3.55,-1.88,303.49,72.92,99563.61,42,一级
湖北省,十堰市,2016-08-11,27.64,38.94,8.52,7.19,0.43,59.02,-2.83,-0.19,298.47,81.24,92680.03,40,一级
湖北省,宜昌市,2016-08-11,26.13,40.7,7.53,11.13,0.51,51.35,-2.51,-2.51,298.41,87.19,93452.81,41,一级
湖北省,咸宁市,2016-08-11,27.63,45.36,9.01,9.14,0.54,68.71,-4.2,-0.45,302.78,74.85,98486.87,46,一级
湖北省,荆州市,2016-08-11,27.95,49.04,9.08,14.37,0.7,62.52,-2.76,-2.74,302.93,76.88,99857.72,50,一级
湖北省,荆门市,2016-08-11,28.9,44.69,6.97,10.24,0.53,54.14,-2.44,-3.13,302.33,79.12,99165.71,45,一级
湖北省,鄂州市,2016-08-11,28.87,49.43,8.67,15.65,0.68,69.54,-4.4,0.56,304.0,70.66,100091.22,50,一级
湖北省,随州市,2016-08-11,25.78,39.21,7.43,7.79,0.43,59.16,-3.44,-1.86,302.15,79.81,98511.8,40,一级
湖北省,武汉市,2016-08-11,26.89,49.65,6.18,18.77,0.63,74.75,-3.79,-0.51,303.87,71.74,100049.9,50,一级
湖北省,神农架林区,2016-08-11,28.72,35.41,7.17,2.79,0.27,62.42,-3.54,0.3,292.55,92.12,82881.56,42,一级
湖北省,天门市,2016-08-11,28.57,51.64,4.75,16.32,0.62,69.93,-3.55,-2.34,303.58,73.47,100083.19,51,二级
湖北省,恩施土家族苗族自治州,2016-08-11,28.54,41.2,11.45,6.15,0.5,47.78,-3.74,-1.04,296.62,83.54,89113.38,42,一级
湖北省,襄阳市,2016-08-11,27.34,41.14,6.78,8.71,0.51,60.27,-1.4,-1.63,300.36,83.82,96651.29,42,一级
湖北省,潜江市,2016-08-11,30.59,55.77,6.69,17.5,0.74,62.54,-3.05,-2.35,303.08,76.62,100093.01,53,二级
